time,seconds_elapsed,z,y,x
1718309659995325400,778.9163254394531,0.019236615389585494,-0.010373217715322972,-0.011791267819702625
1718309660045094100,778.9660942382812,-0.0014414309799671173,-0.035937720952183005,-0.0056838908553123475
1718309660094864400,779.0158645019532,-0.0005704933643341064,0.010115881953388452,-0.00927314751893282
1718309660144633300,779.0656333007812,0.0143652099609375,-0.029331746815890073,0.009878712196648121
1718309660194403000,779.1154030761719,-0.030448914277553557,0.007734247513860463,0.0008858429238200187
1718309660244172300,779.1651723632813,0.017005495336651803,0.01568345295265317,0.015255144537985325
1718309660293942300,779.2149423828125,0.015305121159553526,-0.0049279579214751715,-0.027742870189249515
1718309660343711500,779.2647114257812,-0.05664134015440941,0.003687456341087818,-0.00034516017585992814
1718309660393480200,779.3144802246094,-0.0016530279040336607,0.004397212045639753,0.013282967682182787
1718309660443250200,779.3642502441406,-0.031547815430164335,0.019155805238336324,0.00029985972940921784
1718309660493020200,779.4140202636719,0.04869651862978935,-0.02361205399483442,-0.015011691170930862
1718309660542789000,779.4637890625,-0.00725274760723114,-0.011912702242285012,-0.034594635780155654
1718309660592558000,779.5135581054687,-0.008308394140005112,0.02803922278732061,-0.004529752384126186
1718309660642328000,779.563328125,-0.032981063103675844,0.004935118314623833,0.02453063014447689
1718309660692097300,779.6130971679687,0.004169979161024093,-0.013509323783963918,-0.00900251388400793
1718309660741867000,779.6628669433594,-0.016518588602542877,0.013244681498408318,0.011606266641616821
1718309660791636000,779.7126359863281,0.03703706049621105,-0.013886924924701451,-0.019812661711871623
1718309660841406200,779.76240625,-0.013052373796701431,-0.00036781039908528326,0.009354103800654412
1718309660891175000,779.8121748046875,-0.0451999086856842,0.017033552387356758,0.03794014681577682
1718309660940945200,779.8619450683593,-0.009120295044779778,-0.01591901527419686,0.033174832110106946
1718309660990714000,779.9117141113281,-0.002129997766017914,-0.020798019487410783,-0.010251929423213004
1718309661040484000,779.9614841308594,0.03864040403962135,-0.01929755179658532,-0.03847381530106067
1718309661090253000,780.0112531738281,-0.009839841490983962,-0.012841653655469416,-0.018299919061362743
1718309661140023000,780.0610229492188,0.021668226450681685,0.017475743196904658,0.0012386018842458725
1718309661189792300,780.1107922363282,-0.04728372922241687,0.014675591084361075,-0.0005868599772453308
1718309661239562000,780.1605620117188,0.007729717469215393,-0.037493572092056275,-0.018958675231039522
1718309661289331200,780.2103312988281,0.0435270070374012,0.02043035521879792,-0.0028942601367831227
1718309661339101200,780.2601010742187,0.01849427258968353,-0.02681567234173417,-0.028307518334686754
1718309661388870000,780.3098698730469,-0.06786065330505371,0.017064532047510145,0.010787935996055603
1718309661438639400,780.3596394042969,-0.03526888177990913,0.025658465130627153,0.05635404764562845
1718309661488409300,780.4094094238282,-0.02318915240764618,0.004984364283829927,0.026623510770499705
1718309661538178600,780.4591784667969,-0.03707797702848911,0.0011718202583491802,0.004446165753901004
1718309661587948300,780.5089482421874,0.036225159591436386,-0.10325111563801764,-0.06670563805103302
1718309661637717200,780.5587172851563,-0.005375263297557831,0.021063976947218177,-0.031181027944386003
1718309661687487500,780.6084875488282,-0.04325286627113819,0.0055618719108402725,0.04303367056250572
1718309661737256200,780.6582561035157,-0.03885375452935695,0.04438683873713016,0.08379954232349991
1718309661787026400,780.7080263671875,-0.049666824966669076,0.08627236217781901,0.07732040943726896
1718309661836795400,780.7577954101563,0.06985738008022307,0.019336422502249477,0.02333133735731244
1718309661886565400,780.8075654296875,0.09257657688856125,-0.01749620146304369,-0.07008519748672842
1718309661936334300,780.8573342285156,-0.03493336621522903,-0.06583367752209306,0.02532163439169526
1718309661986103300,780.9071032714844,0.01274959145784378,-0.004854308163374662,0.026985475950688124
1718309662035873500,780.9568735351562,-0.025187048226594923,0.024174948574602603,0.01292713998183608
1718309662085642200,781.0066423339844,0.012990414476394653,-0.05648717250600457,-0.03283405584841966
1718309662135412500,781.0564125976563,0.05346738629341125,-0.03840045780390501,-0.0797922063782811
1718309662185181400,781.1061813964844,0.013710545444488525,0.002784223891049623,-0.0408799996599555
1718309662234951200,781.155951171875,-0.07205693595111369,0.10420169436112045,0.03419014663249254
1718309662284720400,781.2057204589844,0.05270633879303932,-0.017165654334425927,-0.02920987400189042
1718309662334490400,781.2554904785156,0.0023977087914943693,0.011636954040825367,-0.017841800030320883
1718309662384259600,781.3052595214843,0.04611643900871277,0.018517361204326153,-0.043312925895303486
1718309662434029000,781.3550290527344,-0.013711714488267898,-0.0016859072603285312,-0.04257306731343269
1718309662483798000,781.4047980957031,-0.047018940806388854,0.03635010114535689,0.010707710366696118
1718309662533567200,781.4545671386719,-0.024291560691595077,0.041403146751224994,0.014101006066799163
1718309662583337000,781.5043369140625,-0.0033130700707435607,0.02126490634679794,0.0051142742738127705
1718309662633106000,781.5541059570312,0.04118307425975799,-0.023741671723872423,-0.051826048827171324
1718309662682876200,781.6038762207031,0.0037339258313179016,-0.0015418226145207882,-0.020326602583378553
1718309662732645000,781.6536450195313,0.0013449848681688307,0.012669365828484295,0.0071121700927615165
1718309662782415000,781.7034150390625,-0.027276129460334777,-0.017953151450306175,0.03698620709180832
1718309662832184000,781.7531840820312,-0.02285480588674545,0.017111293798685073,0.025942688899487254
1718309662881953000,781.802953125,0.03306523425579071,0.005983896715193986,0.016570318789780138
1718309662931723000,781.8527229003906,0.02238134315609932,-0.03545607491508126,-0.03681830317899584
1718309662981492000,781.9024919433593,-0.005303951627016067,0.0018074878133833407,-0.02207183881551027
1718309663031262200,781.9522622070313,0.013398410755395888,0.0013772797025740145,-0.0030007892511785027
1718309663081031200,782.00203125,-0.04069558300375938,-0.002127367417514324,0.02436725627630949
1718309663130801200,782.0518012695312,0.013074001106619835,0.00004325461983680725,-0.022813158702105284
1718309663180570000,782.1015700683594,0.025804303342103957,-0.02385141570866108,-0.025427286723256108
1718309663230340000,782.1513400878906,0.02223579720556736,-0.018310878846794366,-0.04007569753974676
1718309663280109000,782.2011091308593,-0.014362871873378752,0.05593509158119559,0.025497867741435764
1718309663329878000,782.2508779296875,-0.0094721772223711,-0.009985825832933186,0.03146554397419095
1718309663379648300,782.3006481933594,-0.02542904028892517,0.014396043490618467,0.028179946432262657
1718309663429416700,782.3504167480469,0.042456162935495374,-0.0041598961584269996,-0.025274288118630646
1718309663479186400,782.4001865234375,0.000025718963146209716,-0.00311681684628129,-0.0489176140345633
1718309663528955600,782.4499555664063,-0.0171101247549057,0.02056961755901575,0.0409616865940392
1718309663578725600,782.4997255859375,-0.027179098826646802,0.04159472380056977,0.01992167504429817
1718309663628494600,782.5494946289062,-0.01408113232254982,0.036598669078946114,0.0021862579979002473
1718309663678263600,782.599263671875,-0.02889993126988411,0.008410685470700263,-0.01830152649655938
1718309663728033500,782.6490334472657,-0.012761281895637511,-0.009241875597834586,-0.029248452446609733
1718309663777802800,782.698802734375,0.037734395110607145,-0.018820289673656225,-0.009411679206788539
1718309663827572500,782.7485725097656,0.001281271982192993,-0.002079436622560024,-0.003984831852465868
1718309663877341400,782.7983415527344,-0.02972819878757,0.015023381608724594,0.016275281365960837
1718309663927110700,782.8481105957031,0.008626374047994613,0.029785481932759282,0.014202566745132207
1718309663976880600,782.8978806152344,0.021823709273338317,-0.0140917998470366,-0.014370032266527414
1718309664026649600,782.9476496582031,0.01885784520506859,-0.02257408924922347,-0.011831161438673734
1718309664076419600,782.9974196777343,-0.03768997144699097,0.024693711751699446,0.013053396710008382
1718309664126188500,783.0471884765625,0.013038345271348952,0.008941139085590839,-0.016448738236725328
1718309664175958500,783.0969584960937,-0.036326281878352164,0.022975071265548465,-0.02101692293509841
1718309664225727500,783.1467275390625,0.05155073901712894,-0.03393281087055802,-0.01587985230758786
1718309664275496700,783.1964965820313,0.01813303806185722,0.012907996889948843,-0.030775662013888358
1718309664325266700,783.2462666015625,0.022744915771484374,-0.005976882452517747,0.020482377666980026
1718309664375035600,783.2960356445312,-0.05738017582297325,-0.0035927637949585913,0.011820640044659375
1718309664424805400,783.3458054199219,0.0059773208439350125,0.013160802607238292,-0.0011715279974043368
1718309664474574600,783.3955747070313,0.02386485971212387,-0.03521379059180617,0.013874649965018034
1718309664524344300,783.4453442382812,-0.0030219781696796417,0.004784311667084693,-0.039646658472716804
1718309664574113500,783.4951135253906,-0.024161796832084654,0.01385740656927228,0.006514642591029405
1718309664623882500,783.5448825683594,-0.018104981011152266,0.016376549783349036,0.04169759965315461
1718309664673652500,783.5946525878907,-0.015399813705682754,-0.011191109969466925,-0.008287059091031551
1718309664723421700,783.6444216308594,0.010509119054675102,-0.009412848250567913,0.01230930034443736
1718309664773191400,783.69419140625,0.013820435559749603,-0.03255129338428378,-0.03187938547208905
1718309664822960600,783.7439606933593,-0.01836801586151123,0.012311200040578842,0.004183715425431728
1718309664872729600,783.7937294921875,0.01679682102203369,-0.015101853672415018,0.02116889862641692
1718309664922499300,783.8434992675782,-0.021731354814767838,0.05430164516046643,0.030257044967263936
1718309664972268500,783.8932685546876,0.051287119644880294,-0.009399696508049964,0.01790010608881712
1718309665022038500,783.9430385742188,0.07574819168448448,0.007328881583362817,-0.07156856791228056
1718309665071807700,783.9928078613282,0.055203416305780406,-0.040690468437224625,-0.041873833002895114
1718309665121576400,784.0425764160157,-0.04014788599312305,-0.008143266706168651,0.003672989424318075
1718309665171346400,784.0923464355469,-0.010385784935951232,0.059614072354882953,0.0011944704815745352
1718309665221115600,784.1421157226563,0.03232873667478561,-0.06676978932842612,0.009049129504710436
1718309665270885400,784.1918854980469,0.003211363261938095,0.018790917448699474,-0.03527048921510577
1718309665320654600,784.2416545410156,0.02848725881576538,-0.010591244380176067,-0.01492357449606061
1718309665370423600,784.2914235839844,-0.06255085645914077,0.06250760183930397,0.017258301053941247
1718309665420193800,784.3411938476562,0.02804068409204483,-0.010310089351236819,-0.028715076222270725
1718309665469962800,784.3909626464844,0.06809095492959022,0.013354571613669394,-0.012246610371768473
1718309665519732700,784.4407326660156,-0.005810147583484649,-0.03140256174057722,-0.054547290484607214
1718309665569501700,784.4905017089844,-0.02784896091222763,0.04493512026965618,-0.0006114098966121674
1718309665619271000,784.5402709960938,-0.05381868394911289,0.009831073662638664,0.037800592214614154
1718309665669040600,784.5900405273437,-0.012736731976270675,0.02581789347603917,0.02690992649644613
1718309665718809900,784.6398098144531,0.011405191111564636,-0.042335605295747515,0.013341127610206603
1718309665768579800,784.6895798339843,0.017684125250577925,0.05073533098101616,-0.03594824234619737
1718309665818348500,784.7393486328125,0.013403086930513381,-0.03040317543968558,0.026590046892315148
1718309665868117800,784.7891176757812,-0.029435353320837018,0.05931757362633943,0.01756751313358545
1718309665917887700,784.8388876953125,0.044483284848928446,-0.030543752954155203,-0.02170753554776311
1718309665967656700,784.8886567382813,-0.03883095817565918,-0.0028939678758382794,0.01317395434975624
1718309666017426700,784.9384267578125,0.06124386551380157,-0.005265080921351909,0.009046791417151688
1718309666067195600,784.9881955566407,-0.0718131903231144,-0.019632044447958467,-0.017561521784216164
1718309666116964900,785.03796484375,0.03321019568443298,0.02152399567440152,0.016670125902444124
1718309666166734600,785.0877346191406,-0.030942250752449035,-0.017589140443503855,0.023944354689121244
1718309666216503600,785.1375036621093,0.0064963762819767,0.026848113306611774,-0.006109568921476603
1718309666266272800,785.1872727050782,-0.02280512152612209,-0.02357566750720143,-0.006136456928402185
1718309666316042800,785.2370427246094,0.06031506023108959,-0.012950959248840809,-0.0252861246868968
1718309666365811700,785.2868117675781,-0.01142331129014492,-0.0008295826919376849,-0.016483809550106525
1718309666415581700,785.3365817871094,0.02754033335447311,0.0061016778759658335,0.0017854221120476722
1718309666465350700,785.3863505859375,-0.016802666240930558,0.0011636369518935679,0.010867138712108135
1718309666515119900,785.4361198730469,0.023143559700250626,0.01911751905456185,0.0254191034168005
1718309666564889600,785.4858896484375,0.010739420679211615,-0.018388766388595105,-0.033117841225862504
1718309666614658800,785.5356589355468,0.005911854392290115,-0.022485095791518687,0.010536737713962793
1718309666664427800,785.585427734375,-0.01825344957113266,0.028808307463675735,0.005336684852838516
1718309666714197800,785.6351977539063,0.008938508737087248,-0.01585749434530735,-0.009098229343444108
1718309666763966700,785.684966796875,-0.022036475241184232,0.05505202513635158,-0.013926380152255296
1718309666813736700,785.7347368164062,0.03766951318085193,-0.029194676432758568,-0.005288023405522107
