time,seconds_elapsed,z,y,x
1718310441856587800,1560.777587890625,0.008941650390625,1.1109161376953125,-0.1554412841796875
1718310441906357800,1560.8273576660156,-0.0243072509765625,1.07550048828125,-0.174957275390625
1718310441956127700,1560.8771276855468,-0.0728759765625,0.9252777099609375,0.024261474609375
1718310442005896700,1560.9268967285157,-0.0910491943359375,0.9439697265625,-0.03973388671875
1718310442055666700,1560.976666748047,0.02447509765625,0.9854736328125,-0.002288818359375
1718310442105436000,1561.0264357910157,0.0058441162109375,1.0118865966796875,-0.1017608642578125
1718310442155205400,1561.0762053222657,-0.02587890625,1.0464019775390625,-0.1097259521484375
1718310442204975000,1561.1259750976562,-0.04705810546875,0.9455718994140625,0.0614013671875
1718310442254744300,1561.1757443847657,-0.1453399658203125,0.9720458984375,0.116790771484375
1718310442304514000,1561.2255141601563,-0.0474853515625,1.0207366943359375,-0.0099639892578125
1718310442354284300,1561.2752841796876,-0.035247802734375,1.0619964599609375,0.0060272216796875
1718310442404053200,1561.3250532226562,0.11651611328125,1.0459747314453125,0.0345306396484375
1718310442453823200,1561.3748232421874,-0.123199462890625,0.99298095703125,0.10986328125
1718310442503593200,1561.4245932617187,0.136810302734375,0.9450531005859375,0.3070526123046875
1718310442553362200,1561.4743620605468,0.1753387451171875,0.8406524658203125,0.125946044921875
1718310442603132200,1561.524132080078,0.2817535400390625,0.98553466796875,0.074859619140625
1718310442652901000,1561.5739011230469,0.37078857421875,0.9865264892578125,0.0478973388671875
1718310442702671400,1561.6236713867188,0.3624267578125,1.0274505615234375,0.1681365966796875
1718310442752441000,1561.6734411621094,0.48492431640625,1.105072021484375,0.0860137939453125
1718310442802210300,1561.7232102050782,0.373748779296875,1.0464630126953125,0.18853759765625
1718310442851980300,1561.7729802246095,0.3080291748046875,0.988739013671875,0.19482421875
1718310442901750300,1561.8227502441407,0.470123291015625,1.0735321044921875,0.2414093017578125
1718310442951519200,1561.8725192871093,0.103424072265625,0.64630126953125,0.242218017578125
1718310443001289200,1561.9222893066406,0.2395782470703125,0.937286376953125,-0.2177276611328125
1718310443051058200,1561.9720581054687,0.1646881103515625,0.729736328125,0.1937713623046875
1718310443100828200,1562.021828125,0.2542266845703125,0.7771453857421875,0.0418853759765625
1718310443150599400,1562.0715993652343,0.232696533203125,0.8466339111328125,0.149505615234375
1718310443200368400,1562.1213684082031,0.154083251953125,0.807891845703125,0.43255615234375
1718310443250138400,1562.1711384277344,0.3805389404296875,1.057037353515625,0.5203094482421875
1718310443299908400,1562.2209084472656,0.247222900390625,1.065093994140625,0.279052734375
1718310443349677300,1562.2706772460938,-0.0915069580078125,1.518798828125,0.0811309814453125
1718310443399447600,1562.3204475097657,0.07415771484375,0.874542236328125,0.1231842041015625
1718310443449216300,1562.3702163085939,-0.3116607666015625,0.543975830078125,-0.1288604736328125
1718310443498986500,1562.4199865722655,0.396453857421875,1.478240966796875,0.271759033203125
1718310443548756500,1562.4697565917968,0.24151611328125,1.020660400390625,0.13665771484375
1718310443598525200,1562.5195251464843,-0.0023651123046875,0.977752685546875,-0.0903167724609375
1718310443648295400,1562.5692954101562,0.034881591796875,0.9329986572265625,-0.0652923583984375
1718310443698065400,1562.6190654296875,0.13165283203125,1.0309295654296875,0.211944580078125
1718310443747834400,1562.6688344726563,0.075775146484375,0.9501190185546875,0.1870880126953125
1718310443797604400,1562.7186042480469,0.032440185546875,0.98541259765625,0.0846710205078125
1718310443847373600,1562.7683735351563,0.076507568359375,0.999420166015625,0.0210723876953125
1718310443897143300,1562.818143310547,0.20770263671875,1.0366363525390625,0.0602874755859375
1718310443946913500,1562.8679135742188,0.105072021484375,1.0327606201171875,0.0880126953125
1718310443996682500,1562.9176826171874,0.0047760009765625,0.9422760009765625,0.0890960693359375
1718310444046452200,1562.9674521484376,-0.0518646240234375,0.9369964599609375,-0.0028228759765625
1718310444096222500,1563.0172224121093,0.035430908203125,1.1022491455078125,0.015869140625
1718310444145991400,1563.066991455078,0.004486083984375,0.9519195556640625,0.02288818359375
1718310444195761200,1563.1167612304687,-0.05572509765625,1.0136566162109375,-0.04345703125
1718310444245530000,1563.1665300292968,0.114898681640625,1.00726318359375,0.068450927734375
1718310444295300000,1563.216300048828,0.0585784912109375,0.9250030517578125,0.0162811279296875
1718310444345070000,1563.2660700683593,0.0961761474609375,1.0682525634765625,0.04541015625
1718310444394839000,1563.3158391113282,0.0452423095703125,0.887542724609375,-0.0181121826171875
1718310444444609300,1563.365609375,0.0224456787109375,1.1067352294921875,0.05364990234375
1718310444494378000,1563.4153779296876,0.080078125,0.969635009765625,0.208160400390625
1718310444544148200,1563.4651481933595,-0.0065460205078125,0.959228515625,0.11834716796875
1718310444593918200,1563.5149182128907,0.080535888671875,1.026702880859375,0.0716094970703125
1718310444643687000,1563.5646870117187,0.0931549072265625,1.029998779296875,0.0347442626953125
1718310444693457200,1563.61445703125,0.14886474609375,1.010498046875,0.0285491943359375
1718310444743227000,1563.6642268066407,0.0211334228515625,0.9709320068359375,0.0139617919921875
1718310444792996000,1563.71399609375,-0.045440673828125,1.009368896484375,0.0439453125
1718310444842766000,1563.7637661132812,0.0190887451171875,0.9569549560546875,0.0773162841796875
1718310444892535300,1563.8135354003907,0.004241943359375,0.9624786376953125,0.07989501953125
1718310444942305000,1563.8633049316406,0.020782470703125,1.0476531982421875,0.0677337646484375
1718310444992075300,1563.9130751953126,0.167083740234375,1.017181396484375,0.0785675048828125
1718310445041844200,1563.9628442382811,0.03570556640625,0.99810791015625,-0.0025634765625
1718310445091614000,1564.012614013672,0.002777099609375,0.9755859375,-0.0012359619140625
1718310445141383200,1564.0623830566406,-0.0321807861328125,0.97625732421875,0.0424957275390625
1718310445191153000,1564.1121528320311,0.0577239990234375,1.0050506591796875,0.05926513671875
1718310445240922600,1564.161922607422,0.082977294921875,1.0341796875,0.035430908203125
1718310445290691600,1564.2116916503905,0.1049652099609375,1.0056610107421875,0.0110931396484375
1718310445340461800,1564.2614619140625,-0.0030975341796875,0.991241455078125,0.02191162109375
1718310445390230500,1564.31123046875,-0.0133209228515625,1.0068511962890625,0.077606201171875
1718310445440000800,1564.3610007324219,0.0352630615234375,0.98028564453125,0.0844573974609375
1718310445489770800,1564.4107707519531,0.0753631591796875,0.9982757568359375,0.04461669921875
1718310445539539700,1564.460539794922,0.0689544677734375,1.014556884765625,-0.022216796875
1718310445589309700,1564.5103098144532,-0.009918212890625,1.0010223388671875,-0.0072174072265625
1718310445639078700,1564.5600786132813,0.0145111083984375,0.9872894287109375,0.042205810546875
1718310445688848600,1564.6098486328126,0.0171661376953125,1.0048065185546875,0.050933837890625
1718310445738618600,1564.6596186523439,0.0229644775390625,0.987457275390625,0.0398406982421875
1718310445788387800,1564.709387939453,0.0305328369140625,1.0024261474609375,0.0292205810546875
1718310445838157600,1564.759157470703,0.05780029296875,1.0091705322265625,0.0105743408203125
1718310445887927800,1564.808927734375,0.0597991943359375,0.9607391357421875,0.0306854248046875
1718310445937696800,1564.8586967773438,0.0092010498046875,0.9951934814453125,0.082122802734375
1718310445987466800,1564.908466796875,0.1215362548828125,1.0037078857421875,0.0856170654296875
1718310446037235700,1564.9582355957032,0.14739990234375,1.0278778076171875,0.0916900634765625
1718310446087005700,1565.0080056152344,0.10308837890625,1.0194244384765625,0.0546722412109375
1718310446136775700,1565.0577756347657,0.0702667236328125,0.987945556640625,0.054351806640625
1718310446186545400,1565.1075454101563,0.0326080322265625,0.9974212646484375,0.0419769287109375
1718310446236315100,1565.1573151855468,0.025054931640625,0.985015869140625,0.0505218505859375
1718310446286084400,1565.2070844726563,-0.0099639892578125,1.003143310546875,0.0069427490234375
1718310446335854300,1565.256854248047,-0.0471038818359375,1.006011962890625,0.02099609375
1718310446385624300,1565.3066242675782,0.0186767578125,0.9718780517578125,0.0592803955078125
1718310446435393300,1565.3563933105468,0.043212890625,1.039886474609375,-0.0300140380859375
1718310446485163500,1565.4061635742187,0.02435302734375,1.0111236572265625,-0.04119873046875
1718310446534932500,1565.4559323730468,0.039520263671875,0.989501953125,0.1013336181640625
1718310446584702200,1565.5057021484374,0.0171661376953125,1.0101318359375,-0.0038909912109375
1718310446634472400,1565.5554724121093,-0.022491455078125,1.030029296875,-0.0769195556640625
1718310446684241400,1565.6052414550782,-0.0023651123046875,0.967864990234375,-0.0740203857421875
1718310446734011400,1565.6550114746094,0.0286102294921875,1.0211639404296875,0.0317230224609375
1718310446783781400,1565.7047814941407,0.04522705078125,0.9610748291015625,0.1207122802734375
1718310446833550300,1565.7545502929688,0.1163177490234375,1.0318603515625,0.123931884765625
1718310446883320300,1565.8043203125,0.1113433837890625,1.051116943359375,-0.05157470703125
1718310446933089300,1565.8540893554687,0.114288330078125,0.993988037109375,-0.0208892822265625
1718310446982859300,1565.903859375,0.0774993896484375,0.9444732666015625,0.3964996337890625
1718310447032629200,1565.9536291503907,0.019561767578125,0.9720306396484375,0.364288330078125
1718310447082398500,1566.0033984375,-0.06060791015625,1.032928466796875,0.3072357177734375
1718310447132168200,1566.0531682128906,0.0159149169921875,0.908447265625,0.404937744140625
1718310447181937400,1566.1029375,0.06158447265625,0.9778594970703125,0.3824005126953125
1718310447231707400,1566.1527072753906,0.1035919189453125,1.051849365234375,0.2163848876953125
1718310447281477400,1566.202477294922,0.3642120361328125,0.9940185546875,0.18963623046875
1718310447331246300,1566.2522463378907,0.05877685546875,0.82415771484375,0.2775421142578125
1718310447381016300,1566.302016357422,0.1212310791015625,0.7628326416015625,0.0985260009765625
1718310447430786300,1566.3517863769532,0.19390869140625,0.8434600830078125,0.005706787109375
1718310447480555300,1566.4015551757811,0.0851593017578125,0.9378509521484375,0.1505889892578125
1718310447530325500,1566.451325439453,-0.0905303955078125,1.01385498046875,0.16827392578125
1718310447580094500,1566.5010944824219,0.2095489501953125,1.1874237060546875,0.3282623291015625
1718310447629864400,1566.5508645019531,0.639068603515625,1.036468505859375,0.2615203857421875
1718310447679634400,1566.6006345214844,0.123748779296875,0.9764556884765625,0.1814727783203125
1718310447729403100,1566.6504030761719,-0.138885498046875,1.0684814453125,-0.072723388671875
1718310447779173400,1566.7001733398438,0.1977386474609375,0.929473876953125,0.139739990234375
1718310447828943400,1566.749943359375,0.064483642578125,0.95135498046875,0.2165069580078125
1718310447878712300,1566.7997124023439,-0.0639801025390625,0.99664306640625,-0.0154876708984375
1718310447928482300,1566.849482421875,0.1265106201171875,0.9974365234375,0.097900390625
1718310447978251500,1566.8992514648437,0.0192413330078125,1.0111541748046875,0.1096038818359375
1718310448028021200,1566.9490212402343,0.0041351318359375,1.2112274169921875,0.2483062744140625
1718310448077791500,1566.9987915039062,0.0868682861328125,0.98431396484375,0.10174560546875
1718310448127560400,1567.048560546875,0.1004180908203125,0.6101226806640625,0.1585235595703125
1718310448177329400,1567.0983293457032,0.0378265380859375,0.7801971435546875,0.1081695556640625
1718310448227099400,1567.1480993652344,-0.0971832275390625,1.3284912109375,0.0933990478515625
1718310448276868400,1567.197868408203,-0.0295867919921875,1.0148468017578125,0.1521453857421875
1718310448326638300,1567.2476384277343,0.003875732421875,1.0149993896484375,0.112030029296875
1718310448376407300,1567.2974072265624,-0.05804443359375,0.9728546142578125,0.177459716796875
1718310448426177300,1567.3471772460937,-0.08709716796875,0.97674560546875,0.0564117431640625
1718310448475947300,1567.396947265625,-0.06695556640625,1.024932861328125,0.091156005859375
1718310448525716200,1567.4467163085938,-0.023223876953125,1.000152587890625,0.111114501953125
1718310448575486500,1567.4964865722657,-0.142547607421875,0.9837799072265625,0.138885498046875
1718310448625256200,1567.5462561035156,-0.1334228515625,0.909881591796875,0.1422576904296875
1718310448675025400,1567.596025390625,-0.071502685546875,1.000335693359375,0.081390380859375
1718310448724795400,1567.6457954101563,-0.0377960205078125,1.0391082763671875,0.113861083984375
1718310448774565400,1567.6955654296876,-0.0609130859375,1.0037994384765625,0.1451263427734375
1718310448824334300,1567.7453342285157,-0.046844482421875,1.0297698974609375,0.1707611083984375
1718310448874104300,1567.795104248047,-0.0200042724609375,1.05535888671875,0.0885009765625
1718310448923873500,1567.8448735351562,0.0215301513671875,1.1400604248046875,0.0192718505859375
1718310448973643300,1567.8946433105468,0.03424072265625,1.3827667236328125,0.0605010986328125
1718310449023413500,1567.9444135742187,0.06915283203125,1.1678009033203125,-0.0291595458984375
1718310449073182500,1567.994182373047,-0.1178131103515625,1.104522705078125,0.16912841796875
1718310449122952400,1568.0439523925781,0.0564727783203125,1.2161407470703125,0.242706298828125
1718310449172723000,1568.0937229003907,0.11285400390625,0.1180267333984375,-0.270721435546875
1718310449222492000,1568.1434919433593,-0.199371337890625,0.2114715576171875,0.0430755615234375
1718310449272262100,1568.1932622070312,0.4307403564453125,0.9303131103515625,0.182220458984375
1718310449322031900,1568.2430319824218,0.0863037109375,1.0994873046875,-0.018280029296875
1718310449371801000,1568.2928010253906,-0.4402618408203125,0.8425140380859375,-0.182861328125
1718310449421571000,1568.342571044922,0.157745361328125,1.230682373046875,-0.1951751708984375
1718310449471340000,1568.3923400878907,0.01434326171875,1.2896728515625,0.00921630859375
1718310449521110000,1568.442110107422,0.0399017333984375,0.8958892822265625,0.1070404052734375
1718310449570880000,1568.4918798828126,-0.114715576171875,1.122894287109375,-0.0218505859375
