time,seconds_elapsed,z,y,x
1718309932039136300,1050.9601362304688,0.04653388634324074,-0.03468702360987663,0.25617116689682007
1718309932088906200,1051.00990625,-0.0391882061958313,0.016635579988360405,0.12932728230953217
1718309932138676200,1051.0596762695313,-0.07222745567560196,-0.04555293545126915,-0.005605955608189106
1718309932188446200,1051.1094462890626,-0.0213174968957901,-0.06160859763622284,-0.024600019678473473
1718309932238216200,1051.1592163085938,0.02649679407477379,0.000963650643825531,0.0006169078405946493
1718309932287986200,1051.2089860839844,-0.011956080794334412,0.02666390687227249,0.0075898487120866776
1718309932337756200,1051.2587561035157,-0.018143611028790474,0.04099292308092117,0.01801283285021782
1718309932387526400,1051.3085263671876,0.0005197200225666165,0.044253915548324585,0.0255034938454628
1718309932437296000,1051.3582961425782,0.10543081909418106,0.6538159251213074,-0.577506959438324
1718309932487066400,1051.40806640625,0.004217390902340412,0.1879984736442566,-0.041133880615234375
1718309932536836400,1051.4578364257814,-0.038163721561431885,0.06430497765541077,-0.12013523280620575
1718309932586606300,1051.5076064453126,0.004071380477398634,0.2197580486536026,-0.19278956949710846
1718309932636376300,1051.5573762207032,0.10224412381649017,0.09772752970457077,-0.37047913670539856
1718309932686145300,1051.6071452636718,0.0011309515684843063,-0.4686092734336853,0.431170791387558
1718309932735915500,1051.6569155273437,0.019411694258451462,-0.39873212575912476,0.2921329140663147
1718309932785685200,1051.7066853027343,0.006194284651428461,0.023689493536949158,-0.18176202476024628
1718309932835455500,1051.7564555664062,0.01906776800751686,0.043837711215019226,-0.08593153953552246
1718309932885226200,1051.8062263183594,-0.0014900296228006482,0.055150944739580154,-0.014204260893166065
1718309932934996500,1051.8559965820311,-0.026167714968323708,0.09047657996416092,-0.018948379904031754
1718309932984766200,1051.9057661132813,0.004601688589900732,0.02184707298874855,-0.03191794082522392
1718309933034536400,1051.9555363769532,0.04360044747591019,-0.04599843546748161,-0.012834828346967697
1718309933084306200,1052.0053061523438,-0.021769337356090546,-0.01806163229048252,0.055980514734983444
1718309933134076400,1052.0550764160157,0.009844975546002388,-0.14770029485225677,0.03901012986898422
1718309933183846100,1052.1048461914063,-0.019617468118667603,-0.07320785522460938,0.04899980127811432
1718309933233616400,1052.1546164550782,-0.0024278995115309954,-0.18250395357608795,0.04240215942263603
1718309933283386400,1052.2043864746095,-0.015948498621582985,-0.059782546013593674,0.04003148525953293
1718309933333156400,1052.25415625,-0.02064264938235283,-0.04139997810125351,0.010125009343028069
1718309933382926600,1052.303926513672,-0.0036496231332421303,0.16185782849788666,0.026891546323895454
1718309933432696300,1052.3536962890626,0.036116134375333786,0.19862748682498932,0.005699357017874718
1718309933482466600,1052.4034665527345,0.07190050184726715,0.3026989996433258,-0.09202747046947479
1718309933532236300,1052.453236328125,0.07226654142141342,0.1321108192205429,-0.18659217655658722
1718309933582006500,1052.503006591797,0.0265175960958004,0.07758472859859467,-0.12015309929847717
1718309933631776300,1052.5527763671876,0.0015835871454328299,-0.01516992598772049,-0.11766010522842407
1718309933681546800,1052.6025466308595,0.0033063001465052366,-0.04248589277267456,-0.08749599754810333
1718309933731316700,1052.6523166503907,0.051078591495752335,-0.10053525120019913,-0.05910826846957207
1718309933781087700,1052.7020876464844,0.03839273378252983,-0.1283915638923645,-0.04345058649778366
1718309933830857700,1052.7518576660157,0.08908101171255112,-0.13835345208644867,-0.06760328263044357
1718309933880627700,1052.801627685547,0.21740996837615967,-0.3802459239959717,-0.31477242708206177
1718309933930397700,1052.8513977050782,0.41671907901763916,-0.6227123737335205,-0.5709952116012573
1718309933980167700,1052.9011677246094,0.29628947377204895,-0.3677261769771576,-0.35244259238243103
1718309934029937700,1052.9509377441407,0.09423868358135223,-0.29471153020858765,0.08941052109003067
1718309934079707600,1053.000707763672,-0.2828619182109833,0.17153996229171753,0.5396557450294495
1718309934129477600,1053.0504775390625,-0.56634521484375,-0.32852721214294434,0.5522850155830383
1718309934179247600,1053.1002475585938,-0.3404636085033417,-0.281147301197052,0.6610755920410156
1718309934229017900,1053.1500178222657,-0.0697820782661438,-0.19662347435951233,0.32995426654815674
1718309934278787600,1053.1997875976563,-0.15471336245536804,-0.025074558332562447,0.09483636170625687
1718309934328557800,1053.2495578613282,-0.13596582412719727,-0.5375483632087708,0.06929908692836761
1718309934378327800,1053.2993278808594,-0.039236780256032944,-0.48675066232681274,0.11769824475049973
1718309934428097800,1053.3490979003907,0.07004760205745697,-0.05319558084011078,-0.07440070807933807
1718309934477867800,1053.3988676757813,0.12280598282814026,0.2868499159812927,-0.03536628186702728
1718309934527637800,1053.4486376953125,0.12766635417938232,0.3874928951263428,-0.14408403635025024
1718309934577407700,1053.4984077148438,0.16520044207572937,0.169016033411026,0.0009187778923660517
1718309934627177700,1053.548177734375,0.16955994069576263,0.060622479766607285,-0.1668441891670227
1718309934676947700,1053.5979477539063,0.2076680213212967,0.05108439177274704,-0.1898595541715622
1718309934726717400,1053.6477175292969,0.49664169549942017,0.12368034571409225,-0.31374725699424744
1718309934776487700,1053.6974877929688,0.684558629989624,-0.2849150598049164,-0.574911892414093
1718309934826257400,1053.7472573242187,0.87607342004776,-0.33350861072540283,-0.8577859997749329
1718309934876027600,1053.7970275878906,1.7159137725830078,-1.9362106323242188,-1.044950008392334
1718309934925797400,1053.8467973632812,1.9821895360946655,-1.6446350812911987,-1.3845902681350708
1718309934975568600,1053.8965686035156,0.9954857230186462,0.9441125392913818,-0.33791446685791016
1718309935025338400,1053.9463383789061,-0.34476128220558167,-0.4707181751728058,-0.3491560220718384
1718309935075108600,1053.996108642578,-0.6386889815330505,-0.3290995657444,1.113599181175232
1718309935124878300,1054.0458784179687,-1.2723205089569092,0.7779030203819275,1.028965950012207
1718309935174648600,1054.0956486816406,-2.0887773036956787,1.518373727798462,2.0158774852752686
1718309935224418300,1054.1454182128907,-0.945415735244751,0.4288822412490845,1.121042013168335
1718309935274188500,1054.1951884765624,0.45501020550727844,-1.5785616636276245,-1.2170677185058594
1718309935323958500,1054.2449584960937,0.6126612424850464,1.9076279401779175,0.15076003968715668
1718309935373728500,1054.294728515625,-0.16200578212738037,-2.332656145095825,-0.0703645572066307
1718309935423498800,1054.3444987792968,-0.8211002945899963,-0.42139050364494324,-0.3423274755477905
1718309935473268500,1054.3942685546874,-0.5334948897361755,-0.984982430934906,0.8571022748947144
1718309935523038700,1054.4440388183593,-0.45176762342453003,-1.1733089685440063,-0.1848851442337036
1718309935572808400,1054.4938083496095,-0.030782315880060196,0.10075246542692184,0.13810831308364868
1718309935622578700,1054.5435786132812,-0.020254531875252724,-0.1025908961892128,0.05174608901143074
1718309935672348200,1054.5933481445313,0.41526931524276733,0.3014097213745117,-0.05613645911216736
1718309935722118400,1054.6431184082032,0.26805374026298523,0.014639634639024734,-0.06066485866904259
1718309935771888400,1054.6928884277345,0.9614269137382507,-0.2970082461833954,-0.7320126295089722
1718309935821658400,1054.7426584472655,1.3766356706619263,-0.3866320550441742,-1.4359153509140015
1718309935871428400,1054.7924284667968,0.2546161115169525,0.909114420413971,-0.8456020355224609
1718309935921198300,1054.8421982421876,-0.08307676762342453,-0.9574412703514099,-0.0746287927031517
1718309935970968300,1054.8919682617188,1.3228206634521484,-1.1886532306671143,-1.245686411857605
1718309936020738300,1054.94173828125,1.8123215436935425,-0.31300806999206543,-0.9082152843475342
1718309936070508300,1054.9915083007813,1.8288830518722534,0.40220189094543457,-0.6574300527572632
1718309936120278300,1055.0412783203126,1.9901597499847412,-0.8757897019386292,-0.8005656003952026
1718309936170048300,1055.0910483398438,1.879244327545166,-0.13192182779312134,-0.5992768406867981
1718309936219818200,1055.140818359375,1.8404796123504639,0.7149565815925598,-0.4957124888896942
1718309936269588200,1055.1905881347657,1.3843719959259033,0.36536261439323425,-0.7493777871131897
1718309936319358500,1055.2403583984376,1.4486671686172485,0.3811686933040619,-0.896550178527832
1718309936369128200,1055.2901281738282,1.4292364120483398,0.514019250869751,-1.1602776050567627
1718309936418898400,1055.3398984375,1.0518138408660889,0.46022844314575195,-1.0760371685028076
1718309936468668200,1055.3896682128907,0.8557868599891663,0.44619137048721313,-1.009799599647522
1718309936518438400,1055.4394384765626,0.5677221417427063,0.2235933393239975,-0.8963714838027954
1718309936568208100,1055.4892080078125,0.5268061757087708,0.02984141930937767,-1.107167363166809
1718309936617978400,1055.5389782714844,0.10241471976041794,-0.17024089395999908,-0.6189594268798828
1718309936667748000,1055.588748046875,0.1513199508190155,-0.10607947409152985,-0.1562257707118988
1718309936717518800,1055.638518798828,-0.11061935871839523,-0.24260704219341278,-0.12577873468399048
1718309936767288800,1055.6882888183593,-0.3601122796535492,-0.21825797855854034,0.47602224349975586
1718309936817058800,1055.7380588378905,-0.5143754482269287,-0.2278214544057846,1.0075337886810303
1718309936866828800,1055.7878288574218,-1.0222333669662476,-0.31555867195129395,1.5161710977554321
1718309936916598800,1055.837598876953,-1.4647022485733032,-0.26038888096809387,2.005122184753418
1718309936966369000,1055.887369140625,-2.211848497390747,-0.24982134997844696,2.326045274734497
1718309937016138800,1055.937138671875,-3.0291616916656494,-0.4458324611186981,2.3952715396881104
1718309937065909000,1055.9869089355468,-3.613203287124634,0.08824452012777328,2.2337288856506348
1718309937115678700,1056.0366787109374,-3.141674757003784,0.6491580605506897,1.5764927864074707
1718309937165449000,1056.0864489746093,-1.898268222808838,-1.407943606376648,0.9433165192604065
1718309937215218700,1056.13621875,0.3311256170272827,-1.6224509477615356,0.6806771159172058
1718309937264989000,1056.1859890136718,0.5636476278305054,2.8276491165161133,0.8691109418869019
1718309937314758700,1056.235758544922,-0.4703822135925293,0.11342361569404602,0.7593454718589783
1718309937364529000,1056.2855288085937,-0.4659917652606964,2.1810719966888428,0.16640767455101013
1718309937414299000,1056.335298828125,-1.0374349355697632,1.150827407836914,0.18438588082790375
1718309937464068900,1056.3850688476562,-0.08478396385908127,-1.5658799409866333,-0.5109514594078064
1718309937513838800,1056.4348388671874,0.2605758607387543,-2.3502376079559326,-1.338402271270752
1718309937563608800,1056.4846088867187,-0.020086631178855896,-0.48689723014831543,-0.9739965796470642
1718309937613378800,1056.53437890625,-0.9224317669868469,-1.1334373950958252,-0.35749393701553345
1718309937663148800,1056.5841486816407,-1.014312505722046,-0.6703563928604126,-0.5223462581634521
1718309937712919000,1056.6339189453124,-1.1621202230453491,0.25692126154899597,0.4045729637145996
1718309937762689000,1056.6836889648437,-1.2703086137771606,1.7238879203796387,1.3124430179595947
1718309937812459000,1056.733458984375,0.22191858291625977,1.2053403854370117,1.1858909130096436
1718309937862229000,1056.7832290039062,0.7477046847343445,0.14163511991500854,0.9580762982368469
1718309937911999000,1056.8329990234374,-0.26184913516044617,0.14944186806678772,-0.4809841215610504
1718309937961769200,1056.8827692871093,0.09621340781450272,2.2248990535736084,1.1501606702804565
1718309938011539200,1056.9325393066406,1.0114803314208984,-4.351648807525635,-0.02553827315568924
1718309938061309200,1056.9823090820312,0.16911394894123077,-1.41903817653656,0.04809273034334183
1718309938111079200,1057.0320791015624,-0.09223423153162003,2.0574791431427,-0.5459380745887756
1718309938160849200,1057.0818491210937,0.11142978072166443,1.0647735595703125,-0.40001988410949707
1718309938210619100,1057.131619140625,0.26317521929740906,0.656454861164093,0.2931581437587738
1718309938260389000,1057.1813891601562,0.07519717514514923,-2.1446266174316406,0.2310073971748352
1718309938310159000,1057.2311591796874,0.2476460039615631,1.0976237058639526,-0.19352903962135315
1718309938359929000,1057.2809291992187,0.3327714800834656,0.66617351770401,-0.47504234313964844
1718309938409699300,1057.33069921875,0.8090605735778809,-0.8022758364677429,-0.7948436141014099
1718309938459469000,1057.3804689941405,1.2098298072814941,-0.0009305619169026613,-0.9786717295646667
1718309938509239300,1057.4302392578124,0.3683911859989166,1.2003414630889893,-0.6628090143203735
1718309938559009000,1057.480009033203,-0.37915167212486267,1.0274771451950073,0.1418856680393219
1718309938608779300,1057.529779296875,-0.6617047190666199,-0.5136226415634155,0.27550095319747925
1718309938658549000,1057.5795490722655,-1.8124122619628906,-1.9940128326416016,0.44302797317504883
1718309938708318700,1057.6293186035157,-0.6890889406204224,4.330985069274902,1.935063362121582
1718309938758088700,1057.679088623047,1.118634819984436,-4.03534460067749,-0.07972707599401474
1718309938807858700,1057.7288586425782,0.7983801960945129,-2.911376953125,-0.33524027466773987
1718309938857629000,1057.77862890625,-0.6969788074493408,4.687921047210693,0.385425865650177
1718309938907398700,1057.8283986816407,-0.39460960030555725,-0.6168383955955505,0.482999712228775
1718309938957169000,1057.8781689453126,0.301326721906662,-2.3908233642578125,-0.49340373277664185
1718309939006937900,1057.9279377441405,0.06520333141088486,0.17995965480804443,-0.42827150225639343
1718309939056707600,1057.9777075195314,0.3687436580657959,0.7704806327819824,0.02051972970366478
1718309939106477800,1058.027477783203,0.11508001387119293,-0.07443501800298691,-0.04564380645751953
1718309939156247600,1058.0772475585939,-0.31611913442611694,0.2427341341972351,0.00347386603243649
