time,seconds_elapsed,z,y,x
1718310715698504200,1834.6195041503906,-0.13707104325294495,-0.046242330223321915,-0.05789365991950035
1718310715748275000,1834.6692749023437,-0.1120610237121582,0.02761777862906456,-0.08700467646121979
1718310715798045200,1834.7190451660156,-0.01841762289404869,-0.0513199120759964,0.00424348097294569
1718310715847816200,1834.7688161621095,-0.030425017699599266,-0.0250406377017498,-0.1032550185918808
1718310715897587000,1834.8185869140625,-0.04392245039343834,0.026372218504548073,-0.07196180522441864
1718310715947357200,1834.8683571777344,-0.04183533042669296,0.03779478371143341,-0.04586735740303993
1718310715997128200,1834.918128173828,-0.05350423604249954,0.046058040112257004,-0.05048554390668869
1718310716046899200,1834.9678991699218,0.018975289538502693,0.03231772407889366,0.008724781684577465
1718310716096669200,1835.017669189453,0.06676118820905685,-0.046360041946172714,0.04675392434000969
1718310716146440000,1835.0674399414063,0.012291553430259228,0.02953818440437317,-0.047267913818359375
1718310716196211200,1835.1172111816406,-0.008592689409852028,-0.03702486306428909,-0.0021401161793619394
1718310716245981200,1835.166981201172,-0.0583471953868866,0.046609312295913696,-0.07803301513195038
1718310716295752000,1835.216751953125,-0.04542447254061699,0.007099721115082502,-0.008921323344111443
1718310716345523200,1835.2665231933593,-0.05561106279492378,0.03239309415221214,-0.03996366262435913
1718310716395293200,1835.3162932128905,-0.028131237253546715,-0.002002697205170989,0.0021283982787281275
1718310716445065000,1835.3660649414062,-0.04669133946299553,0.010539992712438107,-0.0140196792781353
1718310716494836000,1835.4158359375,-0.04863864183425903,0.03520778939127922,-0.025527730584144592
1718310716544607000,1835.4656069335938,-0.058218564838171005,-0.020183831453323364,-0.06886614859104156
1718310716594378000,1835.5153779296875,-0.030612237751483917,-0.009136506356298923,-0.03711860626935959
1718310716644148200,1835.5651481933594,0.014316354878246784,0.005331382155418396,0.031136080622673035
1718310716693919000,1835.6149189453124,-0.038178011775016785,0.05799219757318497,-0.032761942595243454
1718310716743690000,1835.6646899414063,-0.06266391277313232,0.04964185506105423,-0.05656074732542038
1718310716793461000,1835.7144609375,-0.02971528470516205,0.06191742792725563,-0.09657368063926697
1718310716843232000,1835.7642319335937,-0.10826095938682556,0.07624603807926178,-0.07978884130716324
1718310716893003000,1835.8140029296876,-0.1307351142168045,0.12586446106433868,-0.06910823285579681
1718310716942774000,1835.8637739257813,-0.07289151847362518,-0.07323852926492691,-0.017912421375513077
1718310716992544000,1835.9135439453125,-0.09581387788057327,-0.0020389161072671413,-0.05847262963652611
1718310717042315000,1835.9633149414062,-0.06241144612431526,-0.0529409795999527,0.04204438999295235
1718310717092086000,1836.0130859375,-0.011243599466979504,-0.053699180483818054,0.08308476954698563
1718310717141857000,1836.0628569335938,-0.0932745561003685,0.04229952022433281,-0.015629293397068977
1718310717191629000,1836.1126291503906,-0.11151054501533508,-0.01446948666125536,-0.025735722854733467
1718310717241400000,1836.1624001464843,-0.021589182317256927,0.013455088250339031,0.05270422250032425
1718310717291171000,1836.2121711425782,-0.10679621994495392,0.009260609745979309,0.24267175793647766
1718310717340941800,1836.2619418945312,-0.14313319325447083,-0.15017858147621155,0.29019880294799805
1718310717390713000,1836.3117131347656,-0.04313362017273903,0.0969901978969574,0.05608271062374115
1718310717440483800,1836.3614838867188,0.042512040585279465,-0.042873963713645935,0.05613037943840027
1718310717490254600,1836.4112546386718,0.12118128687143326,0.039504799991846085,-0.07058814913034439
1718310717540026600,1836.4610266113282,-0.020673586055636406,0.1543930321931839,-0.2244352400302887
1718310717589797600,1836.5107976074219,-0.04205983504652977,0.16114628314971924,-0.06836174428462982
1718310717639569000,1836.5605688476562,0.005613410845398903,-0.04183293506503105,0.17211051285266876
1718310717689339600,1836.6103395996095,-0.09556221216917038,0.08220884948968887,-0.02678634040057659
1718310717739111700,1836.6601115722656,-0.055269379168748856,-0.06267403066158295,-0.01774277724325657
1718310717788882700,1836.7098825683593,-0.05492716282606125,0.021573735401034355,-0.03141411393880844
1718310717838654700,1836.7596547851563,-0.071794293820858,-0.08775515109300613,-0.11284159868955612
1718310717888425700,1836.80942578125,-0.06994526088237762,0.024268055334687233,-0.1962166428565979
1718310717938197500,1836.8591975097656,-0.022756710648536682,-0.06211663410067558,-0.08836634457111359
1718310717987968800,1836.90896875,-0.0024173513520509005,0.07858855277299881,-0.019597670063376427
1718310718037740800,1836.9587407226563,0.003907922655344009,-0.0666796937584877,-0.05911258980631828
1718310718087511800,1837.00851171875,0.007163370493799448,-0.0018487664638087153,-0.06625811755657196
1718310718137283800,1837.0582839355468,-0.020775053650140762,-0.0006018743733875453,-0.11980203539133072
1718310718187054600,1837.1080546875,0.01882881484925747,-0.03412601351737976,-0.04779655113816261
1718310718236826600,1837.1578266601562,0.016591493040323257,0.026729082688689232,-0.06435448676347733
1718310718286598700,1837.2075986328125,0.04545110464096069,-0.028631111606955528,0.012828446924686432
1718310718336369700,1837.2573696289062,0.07804899662733078,-0.006744988262653351,0.037757765501737595
1718310718386141700,1837.3071416015625,0.06484957039356232,-0.03156990930438042,0.0430433414876461
1718310718435913700,1837.3569138183593,0.08392392843961716,-0.027875572443008423,0.06633134931325912
1718310718485685800,1837.4066857910157,0.11227993667125702,-0.053880542516708374,0.024772457778453827
1718310718535456800,1837.4564567871093,0.06655372679233551,-0.02076413482427597,0.028910743072628975
1718310718585228800,1837.5062287597657,0.05066078156232834,-0.057322144508361816,-0.0027233485598117113
1718310718635000800,1837.5560007324218,0.0451754666864872,-0.008675513789057732,0.05342194437980652
1718310718684772600,1837.6057727050782,0.01067821029573679,-0.03898894414305687,-0.02100221998989582
1718310718734544600,1837.6555446777343,0.01612304337322712,-0.037461087107658386,0.012026568874716759
1718310718784316700,1837.7053166503906,0.025795377790927887,-0.027053188532590866,0.052375324070453644
1718310718834088700,1837.755088623047,-0.05518415942788124,0.027208717539906502,0.011058510281145573
1718310718883860700,1837.8048608398437,-0.09422343969345093,0.06053391844034195,-0.04218607023358345
1718310718933632500,1837.8546325683594,-0.0539868026971817,0.09272647649049759,-0.019570238888263702
1718310718983404500,1837.9044045410155,-0.02070154994726181,0.08333856612443924,0.021290374919772148
1718310719033176600,1837.9541765136719,0.020548418164253235,0.09251315891742706,-0.024691764265298843
1718310719082948600,1838.0039484863282,0.0028780782595276833,0.08007699251174927,-0.12978968024253845
1718310719132720600,1838.053720703125,-0.0003680488734971732,0.09633532166481018,-0.21957948803901672
1718310719182492700,1838.1034926757814,0.10001181811094284,-0.021159347146749496,-0.07799094170331955
1718310719232264700,1838.1532646484375,0.02359507419168949,0.02370080165565014,-0.23138608038425446
1718310719282036700,1838.2030366210938,0.1124889925122261,0.008355667814612389,-0.1420261114835739
1718310719331809800,1838.252809814453,0.03152410313487053,-0.046848732978105545,0.00020213393145240843
1718310719381581800,1838.3025817871094,0.011840946972370148,0.012950153090059757,-0.11573725193738937
1718310719431353600,1838.352353515625,-0.052678924053907394,0.01859951764345169,-0.010849451646208763
1718310719481125600,1838.4021257324218,0.0265948586165905,0.004929244983941317,-0.0031585090328007936
1718310719530898700,1838.4518986816406,0.01661759242415428,-0.016589628532528877,0.09298959374427795
1718310719580670700,1838.501670654297,0.08935943990945816,0.08142615109682083,-0.03164208307862282
1718310719630442500,1838.5514423828124,0.05114840343594551,-0.03843527287244797,0.034513767808675766
1718310719680214500,1838.6012145996094,0.14109374582767487,0.024470988661050797,0.03608530014753342
1718310719729987300,1838.6509873046875,0.04107366502285004,0.015115302987396717,0.036080505698919296
1718310719779759400,1838.7007592773436,0.009255017153918743,0.03796176239848137,-0.02592853643000126
1718310719829532400,1838.750532470703,0.004258661065250635,0.03286793455481529,-0.013559484854340553
1718310719879304400,1838.8003044433594,0.012662265449762344,0.013425793498754501,-0.022055767476558685
1718310719929076500,1838.8500764160156,0.060568273067474365,0.11961188167333603,-0.03875165805220604
1718310719978849500,1838.899849609375,0.0157704409211874,0.00219524372369051,-0.021707160398364067
1718310720028621300,1838.9496213378907,0.11298460513353348,-0.0011286477092653513,0.05342540889978409
1718310720078394400,1838.9993942871095,0.08104079216718674,-0.04584312066435814,0.028613269329071045
1718310720128166400,1839.0491665039062,0.03469699248671532,0.04507160559296608,-0.040652886033058167
1718310720177939500,1839.098939453125,0.017355287447571754,0.043014045804739,0.0040765004232525826
1718310720227711500,1839.1487114257814,0.007311708759516478,0.04637948423624039,0.054539408534765244
1718310720277484500,1839.1984846191406,-0.07444387674331665,0.09231474995613098,0.2300342619419098
1718310720327256300,1839.2482563476563,-0.0786343589425087,-0.5016695261001587,0.41884759068489075
1718310720377029400,1839.298029296875,0.038419026881456375,0.4249451756477356,-0.13939784467220306
1718310720426802700,1839.347802734375,0.21833953261375427,-0.19305148720741272,-0.267302006483078
1718310720476574700,1839.3975747070313,0.16329970955848694,0.020649883896112442,-0.13787078857421875
1718310720526347500,1839.4473474121094,0.06343356519937515,-0.13336578011512756,-0.04663301631808281
1718310720576119600,1839.4971196289061,-0.01215653121471405,0.016691628843545914,-0.014168815687298775
1718310720625892600,1839.546892578125,-0.027949076145887375,-0.04796113446354866,0.032215993851423264
1718310720675665700,1839.5966657714844,-0.023491211235523224,-0.018570488318800926,-0.035540152341127396
1718310720725437700,1839.6464377441407,-0.03935007005929947,0.05361156165599823,0.01763412170112133
1718310720775210500,1839.6962104492188,-0.001282045734114945,-0.06841234862804413,0.0386912040412426
1718310720824983600,1839.745983642578,-0.04530676081776619,0.012738964520394802,-0.016712134703993797
1718310720874756600,1839.7957565917968,-0.02949237823486328,-0.03675801306962967,-0.0044346959330141544
1718310720924528600,1839.8455285644532,-0.05846916884183884,-0.0031518512405455112,0.014454573392868042
1718310720974301700,1839.8953017578126,-0.06446953862905502,0.03567490726709366,-0.04398876428604126
1718310721024074500,1839.9450744628907,-0.05270422250032425,0.01044385228306055,0.05566379427909851
1718310721073847600,1839.99484765625,-0.03123302012681961,-0.001323857344686985,-0.024515995755791664
1718310721123619600,1840.0446196289063,-0.00020932445477228612,-0.008066182024776936,0.005044293589890003
1718310721173392600,1840.094392578125,0.011786351911723614,0.01926131173968315,0.017042366787791252
1718310721223165400,1840.1441655273438,0.006798783782869577,0.008439823985099792,0.03611645847558975
1718310721272938500,1840.1939384765626,-0.019243735820055008,-0.07819706946611404,0.03947816789150238
1718310721322711800,1840.2437119140625,-0.03846456855535507,0.03315022960305214,-0.037154823541641235
1718310721372484600,1840.2934846191406,-0.03978176787495613,-0.04514351114630699,0.022669093683362007
1718310721422257400,1840.3432573242187,-0.04519970342516899,0.04766552150249481,-0.056894175708293915
1718310721472030500,1840.3930305175782,-0.011470501311123371,-0.07757894694805145,0.001365668955259025
1718310721521803300,1840.4428032226563,-0.02202700451016426,0.03611699119210243,-0.03954314813017845
1718310721571575300,1840.4925751953126,-0.0423024483025074,-0.022763635963201523,0.0016743293963372707
1718310721621348400,1840.5423483886718,-0.025671275332570076,0.0113988621160388,-0.007208644412457943
1718310721671121400,1840.5921213378906,0.027123762294650078,-0.04438530653715134,-0.010155165567994118
1718310721720894500,1840.64189453125,0.05775437504053116,-0.08205439150333405,0.0305778831243515
1718310721770667300,1840.6916672363282,0.10169200599193573,-0.08659374713897705,0.035827238112688065
1718310721820440300,1840.7414404296876,0.060028184205293655,-0.09636329114437103,0.034453049302101135
1718310721870213400,1840.7912133789061,0.011387144215404987,-0.06851620972156525,0.062067899852991104
1718310721919987500,1840.840987548828,-0.018003500998020172,-0.13121820986270905,0.1422564834356308
1718310721969760500,1840.8907604980468,0.0014788532862439752,-0.050923902541399,0.06770554184913635
1718310722019533300,1840.940533203125,-0.0008961536805145442,-0.00038962045800872147,-0.0043718451634049416
1718310722069306400,1840.9903063964844,0.0120662497356534,0.008855543099343777,-0.0547386109828949
1718310722119079400,1841.0400793457031,0.054664842784404755,-0.1007540374994278,0.01176051888614893
1718310722168852200,1841.089852294922,0.06641470640897751,-0.0198671817779541,0.023999076336622238
1718310722218625300,1841.1396252441407,0.020183831453323364,-0.03368339315056801,-0.005873069167137146
1718310722268398300,1841.1893984375,-0.03549540787935257,0.05772481486201286,-0.036502350121736526
1718310722318172400,1841.2391723632813,-0.02731710858643055,0.019781960174441338,0.027819912880659103
1718310722367945500,1841.2889455566406,-0.025655562058091164,0.05519028380513191,-0.011234012432396412
1718310722417718800,1841.33871875,-0.009061938151717186,-0.00037257623625919223,-0.02310238964855671
1718310722467491800,1841.3884919433594,-0.0005632585380226374,-0.0060296631418168545,-0.046900395303964615
1718310722517265000,1841.4382648925782,-0.00006897587445564568,-0.0018586200894787908,-0.1068849042057991
1718310722567038700,1841.4880388183594,-0.008706672117114067,-0.010669688694179058,-0.03261440247297287
1718310722616811800,1841.5378117675782,-0.012689696624875069,0.019691413268446922,-0.06113898754119873
1718310722666585000,1841.587585205078,-0.05181925371289253,0.04705379530787468,-0.058097124099731445
1718310722716359000,1841.6373588867189,-0.067674919962883,0.07873502373695374,0.029573870822787285
1718310722766132000,1841.687132080078,-0.08451008796691895,0.05146265774965286,-0.10854724794626236
