time,seconds_elapsed,z,y,x
1718311967324947200,878.722947265625,0.4108184278011322,-1.791504979133606,-2.5494112968444824
1718311967374723000,878.7727231445313,1.2854247093200684,-1.2145708799362183,-4.285863399505615
1718311967424498200,878.8224982910157,2.384779214859009,0.4723086953163147,-4.428696155548096
1718311967474274000,878.8722741699219,0.7004790306091309,-0.9907313585281372,-2.720473527908325
1718311967524049200,878.9220490722656,0.3206475079059601,-0.9840124249458313,-3.9965856075286865
1718311967573824800,878.9718247070313,0.6492746472358704,-1.9533284902572632,-2.7242307662963867
1718311967623600000,879.0216000976562,-0.04999206215143204,-1.6847963333129883,-0.2015107423067093
1718311967673376000,879.0713759765625,-0.24711258709430695,0.43664735555648804,1.3856163024902344
1718311967723150800,879.1211508789063,-0.822853147983551,1.2962547540664673,2.2398369312286377
1718311967772927000,879.1709270019531,-0.4639415740966797,2.638169527053833,3.407306671142578
1718311967822701800,879.2207019042969,-1.5014132261276245,2.933788776397705,3.4599976539611816
1718311967872478000,879.2704780273438,-1.2386248111724854,1.5276755094528198,3.4638566970825195
1718311967922252800,879.3202526855468,-0.5299496054649353,-0.7487373352050781,2.3264825344085693
1718311967972029000,879.3700288085937,-0.6817167401313782,1.162907361984253,2.3660285472869873
1718311968021804000,879.4198039550781,-0.421591192483902,3.182772636413574,1.8337219953536987
1718311968071580000,879.4695798339844,0.24538925290107727,-0.3939148187637329,0.853283703327179
1718311968121355000,879.5193549804687,-0.04580610245466232,-0.07456211745738983,0.8170122504234314
1718311968171131000,879.569130859375,0.3039412498474121,-0.27526113390922546,-0.021223530173301697
1718311968220906000,879.6189060058593,0.6448271870613098,-1.849569320678711,-1.2179416418075562
1718311968270682000,879.6686821289062,0.5160511136054993,-2.526723861694336,-2.7749109268188477
1718311968320457000,879.71845703125,1.5245606899261475,-1.4965095520019531,-4.206784725189209
1718311968370233000,879.7682331542969,2.2313830852508545,-0.21304063498973846,-4.5861334800720215
1718311968420008000,879.8180080566407,0.6334728002548218,-1.5468424558639526,-3.521121025085449
1718311968469783000,879.8677829589843,-0.058515772223472595,-1.452968955039978,-3.7578563690185547
1718311968519559000,879.9175588378906,0.06314115226268768,-1.7676907777786255,-2.225017547607422
1718311968569334000,879.967333984375,-0.03437182307243347,-2.8383901119232178,-0.06078958138823509
1718311968619110000,880.0171098632812,-0.16010098159313202,1.4999616146087646,1.3682714700698853
1718311968668885000,880.0668850097657,-0.23654809594154358,2.7255313396453857,3.0720202922821045
1718311968718660900,880.1166608886718,-0.5175078511238098,3.6408731937408447,3.864241600036621
1718311968768436000,880.1664360351563,-1.46708345413208,4.201145172119141,4.439737796783447
1718311968818212000,880.2162121582031,-0.97132807970047,1.075056552886963,3.823444128036499
1718311968867987000,880.2659870605469,0.6228215098381042,-1.0938372611999512,2.1236236095428467
1718311968917763000,880.3157631835937,-1.0564028024673462,1.6838959455490112,2.778853416442871
1718311968967538000,880.3655378417968,0.08080403506755829,3.3018836975097656,1.6279690265655518
1718311969017314000,880.4153139648438,0.3398987054824829,-1.3150687217712402,0.44191670417785645
1718311969067089000,880.4650888671875,0.08125277608633041,-1.5243574380874634,0.6240431070327759
1718311969116865000,880.5148649902344,0.3942354619503021,0.3145717978477478,-0.4367315173149109
1718311969166640000,880.5646401367187,0.6031822562217712,-1.6185907125473022,-1.1434955596923828
1718311969216415000,880.6144150390625,0.0686911791563034,-1.3662735223770142,-2.524031639099121
1718311969266191000,880.6641911621093,1.0971403121948242,-1.351999282836914,-4.552862167358398
1718311969315966000,880.7139660644531,3.5328147411346436,-0.4548279643058777,-5.372819900512695
1718311969365742000,880.7637421875,-0.6315723657608032,0.42726796865463257,-2.3802011013031006
1718311969415517000,880.8135168457031,0.010218016803264618,-1.7845115661621094,-4.350172996520996
1718311969465293000,880.86329296875,0.5990405082702637,-1.610610008239746,-1.6068017482757568
1718311969515068200,880.9130681152344,0.16157957911491394,-2.7154414653778076,-0.7096839547157288
1718311969564843800,880.96284375,-0.6821250319480896,0.9162437915802002,1.6767818927764893
1718311969614619100,881.012619140625,-1.8924411535263062,1.3166122436523438,1.9466769695281982
1718311969664394800,881.0623947753907,-0.9428458213806152,2.619269847869873,3.3170149326324463
1718311969714169900,881.112169921875,-1.6257139444351196,1.7192054986953735,3.916229248046875
1718311969763945000,881.1619450683594,-0.12693850696086884,2.491309404373169,3.4467101097106934
1718311969813720800,881.2117209472656,0.683215320110321,-1.7720847129821777,2.1379318237304688
1718311969863496000,881.2614958496093,-0.9786956906318665,1.6022496223449707,2.1225366592407227
1718311969913271800,881.3112717285156,-0.4089163839817047,2.022339344024658,1.0748955011367798
1718311969963047000,881.361046875,0.023441143333911896,-2.104057550430298,1.2658822536468506
1718311970012822800,881.4108227539062,-0.22556334733963013,1.6649103164672852,0.9773284196853638
1718311970062598000,881.4605979003907,0.5487443208694458,-0.5325728058815002,0.1838124394416809
1718311970112373000,881.510373046875,0.4411100149154663,-1.5587894916534424,-1.1095820665359497
1718311970162148900,881.5601489257813,0.22303414344787598,-1.0621954202651978,-2.9850962162017822
1718311970211923700,881.609923828125,1.963713526725769,-1.212602972984314,-4.423971652984619
1718311970261699800,881.6596999511719,2.876554489135742,0.06291158497333527,-4.474404811859131
1718311970311475000,881.7094748535156,0.14533482491970062,-0.3623257279396057,-2.7691428661346436
1718311970361250000,881.75925,0.6718457341194153,-1.3191508054733276,-4.170627117156982
1718311970411026000,881.8090258789063,0.34682825207710266,-1.9633864164352417,-2.8020737171173096
1718311970460800800,881.85880078125,-0.16544488072395325,-1.7793279886245728,-0.774224579334259
1718311970510577000,881.9085769042969,-1.1190605163574219,1.3569551706314087,1.7023711204528809
1718311970560351500,881.9583515625,-1.8622281551361084,1.7440199851989746,2.3651444911956787
1718311970610126800,882.008126953125,-1.0496934652328491,2.936734199523926,4.043327331542969
1718311970659902700,882.0579028320312,-1.3518372774124146,2.630279541015625,4.150055885314941
1718311970709677800,882.107677734375,0.1071818470954895,1.1680339574813843,3.156564712524414
1718311970759453700,882.1574536132813,-0.46537700295448303,-0.6973548531532288,3.5316696166992188
1718311970809228500,882.207228515625,-0.9477263689041138,4.179645538330078,2.9410183429718018
1718311970859004000,882.25700390625,0.45749005675315857,-5.728357315063477,1.1415221691131592
1718311970908779500,882.3067795410157,-0.32477274537086487,6.326440334320068,0.4085635244846344
1718311970958554600,882.3565546875,0.014708371832966805,-1.5115066766738892,-0.519877016544342
1718311971008330500,882.4063305664063,0.22549811005592346,-0.6207895278930664,-0.8052054047584534
1718311971058105600,882.4561057128906,0.8442196846008301,-2.3729496002197266,-2.144075870513916
1718311971107880700,882.5058806152343,1.3172292709350586,-1.7919681072235107,-4.025794982910156
1718311971157656600,882.5556564941406,3.527008056640625,-0.6368297338485718,-5.811559677124023
1718311971207431700,882.605431640625,1.8387049436569214,0.19966037571430206,-3.4896647930145264
1718311971257206800,882.6552067871094,-0.19163255393505096,-0.18064939975738525,-4.234788417816162
1718311971306982700,882.7049826660157,1.3692495822906494,-1.771850824356079,-2.5622713565826416
1718311971356757800,882.7547578125,0.7178660035133362,-1.8602406978607178,-1.2718112468719482
1718311971406532900,882.8045329589844,-1.5544053316116333,0.6436980366706848,2.058002471923828
1718311971456308500,882.85430859375,-2.6176400184631348,2.7196717262268066,1.787165880203247
1718311971506083800,882.9040837402343,-0.32649555802345276,0.9349708557128906,4.198117256164551
1718311971555859200,882.9538591308594,-2.665496826171875,2.8679046630859375,4.716758728027344
1718311971605635000,883.0036350097656,0.11243919283151627,3.71966552734375,3.6719372272491455
1718311971655410200,883.05341015625,0.8418537378311157,-2.4246208667755127,2.344480276107788
1718311971705185300,883.1031853027343,-1.9121848344802856,3.5127224922180176,4.486064434051514
1718311971754961200,883.1529611816406,0.21113567054271698,0.03885551914572716,-0.24669021368026733
1718311971804736300,883.202736328125,0.38028740882873535,1.0438365936279297,-0.020723121240735054
1718311971854511400,883.2525114746094,-0.24629153311252594,-2.1743695735931396,0.6551613211631775
1718311971904287000,883.3022868652344,0.6701903343200684,-1.2945232391357422,-0.9752413034439087
1718311971954062300,883.3520622558593,0.8113698363304138,-2.355897903442383,-2.2186217308044434
1718311972003837200,883.4018371582031,0.730426013469696,-0.8488144278526306,-4.625942707061768
1718311972053613300,883.45161328125,3.3007867336273193,-0.472321480512619,-4.633328437805176
1718311972103388400,883.5013884277344,1.6231580972671509,2.411632776260376,-3.4262750148773193
1718311972153163300,883.5511633300781,-1.5163546800613403,-1.284700632095337,-3.659393787384033
1718311972202938000,883.6009382324219,0.4645623564720154,-3.2895286083221436,-2.603055238723755
1718311972252714200,883.6507143554687,1.2557283639907837,-2.5776400566101074,-3.113393783569336
1718311972302489300,883.7004892578125,-1.374784231185913,0.5698408484458923,0.5531111359596252
1718311972352264200,883.7502641601562,-1.890271782875061,1.2830582857131958,1.3795262575149536
1718311972402040300,883.8000402832031,-0.8764380812644958,1.8740224838256836,2.8846538066864014
1718311972451815200,883.8498151855468,-1.8211861848831177,2.738725423812866,4.092207908630371
1718311972501590300,883.8995903320313,-0.8009158372879028,4.421288967132568,4.2586822509765625
1718311972551364400,883.9493642578125,0.5813118815422058,-2.579774856567383,1.7114125490188599
1718311972601140500,883.9991403808593,-1.196238398551941,1.1909749507904053,2.9904165267944336
1718311972650915300,884.0489152832031,-0.41221579909324646,2.2729053497314453,1.9388092756271362
1718311972700690400,884.0986904296875,-0.22035740315914154,0.061951518058776855,1.3876475095748901
1718311972750465300,884.1484653320313,0.11387570202350616,-0.14224901795387268,0.5682716965675354
1718311972800241400,884.1982414550781,0.30345281958580017,-0.5312343239784241,-0.27224111557006836
1718311972850016300,884.2480163574219,0.6781763434410095,-2.212646961212158,-1.979027509689331
1718311972899791400,884.2977912597656,1.2968438863754272,-2.4585700035095215,-4.558658599853516
1718311972949566500,884.34756640625,2.724083185195923,-0.4577297568321228,-4.598567485809326
1718311972999342300,884.3973422851562,1.9968656301498413,1.1157915592193604,-3.116344451904297
1718311973049117400,884.4471174316407,-0.45182177424430847,-1.4062718152999878,-3.4241514205932617
1718311973098892500,884.496892578125,0.25342240929603577,-2.6041107177734375,-3.1636569499969482
1718311973148667400,884.5466674804687,0.36763259768486023,-3.5586206912994385,-2.013401508331299
1718311973198443500,884.5964436035156,-1.0052464008331299,1.1067402362823486,1.023479700088501
1718311973248218600,884.6462185058593,-1.8155150413513184,1.855305790901184,2.2706191539764404
1718311973297993500,884.6959934082031,-1.149393916130066,2.4673566818237305,3.66239857673645
1718311973347768600,884.7457685546875,-1.3727679252624512,2.9610722064971924,3.921856641769409
1718311973397543400,884.7955434570313,-0.10176551342010498,1.9889203310012817,2.6769165992736816
1718311973447319600,884.8453195800781,0.34874120354652405,0.41556045413017273,3.270761251449585
1718311973497094400,884.8950944824219,-1.3394286632537842,2.3616526126861572,3.523305892944336
1718311973546869500,884.9448693847656,0.22390207648277283,1.267736792564392,1.6817809343338013
1718311973596644000,884.9946440429687,0.12441036850214005,-1.076765537261963,1.4693567752838135
1718311973646419200,885.0444191894532,0.1591414511203766,0.1421819031238556,-0.07385425269603729
1718311973696195000,885.0941950683593,0.7452999949455261,-2.30948805809021,-1.7064708471298218
1718311973745970200,885.1439702148438,0.7008912563323975,-3.205186605453491,-4.359017372131348
1718311973795745000,885.1937451171875,2.882767915725708,-2.299907922744751,-5.655405521392822
1718311973845520400,885.2435202636718,2.3684747219085693,-0.0028570392169058323,-2.87609601020813
1718311973895295200,885.2932951660156,0.9237350225448608,2.123361110687256,-2.7186591625213623
1718311973945070300,885.3430703125,0.46403875946998596,-1.696364402770996,-4.056484699249268
1718311973994846500,885.3928464355469,0.5648506283760071,-2.6663851737976074,-2.4562203884124756
1718311974044621300,885.4426213378906,-0.5625104904174805,-1.0297455787658691,1.2581180334091187
1718311974094396400,885.492396484375,-2.163684606552124,2.494248151779175,1.8224525451660156
1718311974144171300,885.5421711425781,-2.3464174270629883,2.888666868209839,4.144460678100586
1718311974193946000,885.5919460449219,-1.397051453590393,2.237121343612671,3.9832353591918945
1718311974243722200,885.6417221679687,0.6599936485290527,-0.3561546504497528,2.6953868865966797
1718311974293497300,885.6914973144532,-1.1685681343078613,1.8857110738754272,4.066421031951904
1718311974343272200,885.7412722167969,-1.363674283027649,1.812576174736023,2.904921770095825
1718311974393047300,885.7910473632812,0.07803861051797867,2.339122772216797,1.7756794691085815
1718311974442822100,885.840822265625,-0.017772072926163673,-1.701522946357727,0.876800537109375
1718311974492598300,885.8905983886718,0.37596163153648376,-0.32403481006622314,-0.37240660190582275
1718311974542373000,885.940373046875,0.4220982491970062,-1.3513598442077637,-1.439570665359497
1718311974592149000,885.9901489257812,0.20234698057174683,-2.007098913192749,-3.224687099456787
1718311974641923800,886.039923828125,1.3777930736541748,-1.505920648574829,-5.275753974914551
1718311974691699000,886.0896989746094,3.114773750305176,0.07978058606386185,-4.579135417938232
1718311974741474800,886.1394748535156,-0.9054875373840332,-1.4508390426635742,-2.940072536468506
