time,seconds_elapsed,z,y,x
1718311859724713700,771.1227136230468,-5.284187772881984,5.736216085833311,-6.767683286118507
1718311859774488600,771.1724885253906,2.9470196670681235,0.16365736128389835,-2.3630868293158707
1718311859824262700,771.2222626953125,-0.9047697426080703,2.5442928529024122,6.370578988009691
1718311859874036700,771.2720366210938,1.0527321066319941,1.0731605621546507,0.05389653495829552
1718311859923810800,771.3218107910157,-0.0007283142745494843,-0.32238895660340783,-3.2528210614860056
1718311859973586000,771.3715859375,1.226263796198368,6.907690307223796,-2.349313447768241
1718311860023359700,771.4213598632813,6.365959511515498,4.155055148136616,0.6717586399171501
1718311860073133800,771.4711337890625,2.491998602041602,2.075311067062616,-1.6474680779494344
1718311860122907600,771.5209077148437,3.8527287363529203,2.5861457892477513,-1.5483905947342513
1718311860172682800,771.5706828613281,4.032941511118412,3.832663853445649,0.6053993310857564
1718311860222456600,771.6204565429688,-0.6697340752869844,2.362535186782479,4.4497509189113975
1718311860272230700,771.6702307128907,-7.21237000413537,1.094154250344634,-2.3390780310884116
1718311860322004700,771.7200046386719,-6.525854305395484,2.817392001157999,-5.083011705064774
1718311860371779600,771.7697795410156,-7.212085926496982,-0.8811451213926076,-1.653773753964901
1718311860421554000,771.8195539550782,-0.2132125425696373,-0.5302177603080869,2.5090271859928963
1718311860471327200,771.8693271484375,-7.434749018979072,-10.134033696150778,6.628838294529914
1718311860521101600,771.9191015625,-2.7255659503757954,-3.2054660205930467,1.431617734222114
1718311860570876400,771.9688764648438,-6.964307681980729,2.980136339250207,-2.9309014759600163
1718311860620650200,772.0186501464843,-4.774337385559082,2.3585025702655313,-3.1433553091168402
1718311860670424600,772.0684245605469,0.000003507131338119507,-0.2182698259592056,-6.48346945413053
1718311860720198400,772.1181984863281,1.2134485921584068,2.276017763802409,0.7909868576921523
1718311860769973200,772.1679731445313,3.9974914275526996,2.690575301015377,2.3569191004663703
1718311860819747300,772.2177473144532,-4.98850036072135,2.9120138201385735,-1.4291023904003202
1718311860869521400,772.267521484375,3.0039637895613907,3.4728280865013597,-2.708268486355245
1718311860919295200,772.3172951660156,3.711387836295366,4.599198845317959,1.9362546246804295
1718311860969070300,772.3670703125,5.915082122164964,3.5805735909491774,-4.740152791884541
1718311861018844400,772.4168444824219,6.929850701105594,3.250688725632429,-2.84180280431509
1718311861068618200,772.4666181640625,7.012882035535574,2.25384158782959,-2.798234296223521
1718311861118393300,772.5163933105468,1.0517289209388196,0.9255290375202894,4.615683823911845
1718311861168167400,772.5661674804687,-7.606582087934017,-2.1185691940307616,4.671190899339318
1718311861217941200,772.6159411621094,-0.6728449007838964,5.16280303466022,-5.829887472221255
1718311861267715300,772.6657153320313,-4.944572371667623,3.6131215233325955,-4.945852474606037
1718311861317490400,772.7154904785157,2.5851953566551207,2.612909293010831,0.9486939322695136
1718311861367264300,772.7652641601562,-9.57695452466309,-6.121150638198852,0.3709209323212504
1718311861417038300,772.8150383300781,-4.677350006490945,-5.183437241888046,9.14738646532297
1718311861466812400,772.8648125,-2.88736453205049,-0.9319891734451055,-2.550798581534624
1718311861516587300,772.9145871582032,-6.680460929739475,-0.5954992107748985,-0.42064474817216396
1718311861566361300,772.964361328125,-4.974552499389648,2.8817700730443,-2.411899375540763
1718311861616135400,773.0141354980469,-1.5834809050768612,1.5502157643347978,-5.483735362714529
1718311861665910300,773.06391015625,0.5473851682081818,-0.19280512983500955,-2.5810849987268445
1718311861715684400,773.1136843261719,-0.4930700790442526,1.742751429578662,0.08939062206251547
1718311861765458400,773.1634584960938,2.250719071894884,1.8207471079289912,2.051806565095484
1718311861815232300,773.2132321777344,0.7390567639686166,3.3200895941168067,0.8970705664075911
1718311861865007400,773.2630073242187,3.9393133793503043,6.417733537894487,-4.0613849307924506
1718311861914781400,773.3127814941406,3.809660578998923,2.921684734803438,-1.2563260492458939
1718311861964555300,773.3625551757813,6.142680917483568,3.2903046967059373,-0.932452699303627
1718311862014329300,773.4123293457031,7.535376800376176,4.128073033186793,-2.22191207960546
1718311862064104200,773.4621042480469,3.3045664462924003,1.4270184237331152,0.6375415322124958
1718311862113878300,773.5118781738281,-7.033239763909578,2.109234379452467,5.849844803100824
1718311862163652400,773.56165234375,-5.2240474846959115,2.3343355127364394,-1.6159607406601308
1718311862213426400,773.6114265136719,-5.3337786100029945,3.0770465614289044,-4.369217831037938
1718311862263201300,773.661201171875,-6.115963590949773,-0.4672860878378153,-2.0650585531175136
1718311862312975400,773.7109753417968,1.62419636182487,4.567482687583565,0.014881635050475597
1718311862362749400,773.7607495117187,-9.615677930811048,-11.786233917188644,3.796044726100564
1718311862412523300,773.8105231933594,-2.303159453228116,-2.479549454835057,3.1965424171641468
1718311862462299000,773.860298828125,-3.628346564993262,0.46383156346976756,-3.696210725429654
1718311862512072700,773.9100727539062,-4.484211699178815,0.006997896063327789,-1.391855924937129
1718311862561846800,773.9598466796875,-4.4246804828017945,4.49100851971209,-5.313078936323524
1718311862611620900,774.0096208496094,0.5775051427923142,-0.2802577878385782,-9.298426921617985
1718311862661395700,774.0593957519532,0.30809198957309125,-0.14390987376272676,0.4949797120578587
1718311862711169800,774.1091696777344,2.904446599754691,-0.13198445816934107,5.489162648460269
1718311862760943900,774.1589438476562,3.4633547402352094,5.888524370107055,1.8026323361761867
1718311862810717700,774.2087177734375,3.547174010172486,7.112998944801092,-3.1766175272494555
1718311862860492800,774.2584929199219,2.998284574881196,1.8617694386690853,-3.1691622428074475
1718311862910267000,774.3082668457031,5.563372963052988,3.351598246580362,-1.6590958257704973
1718311862960040700,774.3580407714844,6.3646875918835395,4.8609278737753625,-1.7534547560311853
1718311863009815800,774.4078159179687,3.7390228621959682,2.253018581008911,1.2056961514007298
1718311863059590000,774.45758984375,-7.451245395749807,-0.4050795147716999,3.8954280603945253
1718311863109363700,774.5073637695313,-4.660515776067972,1.059763904964924,-0.5790700540214777
1718311863159137800,774.5571376953125,-6.295544497552513,3.218593213191628,-5.189693964195251
1718311863208913000,774.6069128417969,-3.695951197710633,1.2716408150166272,0.18689882840067146
1718311863258686700,774.6566867675781,-2.0855483834385873,-0.4482090469241142,-1.0723752569958567
1718311863308460800,774.7064606933594,-8.138900327652692,-7.897305155685544,4.007786903856695
1718311863358235000,774.7562348632813,-2.550763510221243,-1.9864690005272625,3.194990219286084
1718311863408009700,774.806009765625,-6.908869287875294,0.22875731770396232,-0.69334379119426
1718311863457784000,774.8557841796875,-6.278156140378117,1.9387603238910436,-2.590150348713994
1718311863507558100,774.9055581054688,-3.50609907246232,3.7662779488682743,-5.5988966963768005
1718311863557333000,774.9553330078126,1.976841340482235,0.2798252416402101,-6.4549097146004435
1718311863607107000,775.0051071777344,0.4466063244352117,0.3624193536967039,0.9809399590969086
1718311863656881200,775.0548811035156,1.6035200690209865,1.7724480641841887,4.001458869878947
1718311863706655000,775.1046550292969,7.79826142860949,6.941995896929502,-4.578918858355284
1718311863756430000,775.1544301757813,0.11113587753847241,5.831235379698872,-2.3789175817847252
1718311863806204200,775.2042041015625,4.253064855989813,4.638173595878482,-2.8478599123969675
1718311863855978000,775.2539780273438,4.806977672401071,3.381326445367932,0.12394586654719895
1718311863905753000,775.3037531738281,4.552639923238754,2.212190311536193,-1.9251183136381207
1718311863955527200,775.3535270996093,-1.5648961777247488,2.4223452201008797,3.886568169851601
1718311864005301000,775.4033010253906,-4.064494002723694,1.1177642585128544,5.411368045639992
1718311864055076000,775.453076171875,-6.185232357487082,3.6249779653429983,-5.7997682282894845
1718311864104850200,775.5028500976563,-6.546103897219896,2.8140444442957637,-5.112604294773936
1718311864154624300,775.5526242675782,-0.5408528438299894,0.8932523232936859,-1.1826663542732596
1718311864204399000,775.6023991699219,-10.02211178280115,-8.64163474549055,2.697897606727481
1718311864254173000,775.6521728515625,-4.871493691453337,-4.49462612568736,7.718927195131778
1718311864303947300,775.701947265625,-4.847551674851775,-1.353932729256153,-1.5406687683105469
1718311864353722000,775.7517221679688,-7.317046768662333,1.0749497836589812,-3.595365501889586
1718311864403496000,775.8014958496094,-3.9400907934635874,5.698015242254733,-5.365527500963211
1718311864453270000,775.8512700195313,2.878032640081644,-2.5994272956252096,-6.022382220932841
1718311864503044900,775.901044921875,0.5250852927904576,2.11653973402977,1.7582625947043298
1718311864552819000,775.9508188476563,0.19255904611945152,0.681890961548686,-1.3596001073680817
1718311864602593000,776.0005930175781,7.951926972711086,4.625014839097857,-0.2447497818068601
1718311864652368000,776.0503679199219,0.19608210567906498,5.587471046999097,0.024148572024330496
1718311864702142000,776.1001418457031,3.660851242756843,3.9833880833983417,-2.480844170820713
1718311864751916000,776.149916015625,5.60693562592566,4.441720464929938,-1.940579940533638
1718311864801689900,776.1996899414063,8.249874146497248,4.55984590909481,-3.0993498709127305
1718311864851465000,776.24946484375,3.40669411085844,1.575122826576233,-1.4457212245069444
1718311864901239000,776.2992390136719,-6.24838468697071,0.07240063482224941,5.394390607354045
1718311864951012900,776.3490129394531,-3.996741485968232,-0.5753501567155123,1.7360282588034868
1718311865000788000,776.3987880859376,-9.374194987046717,7.59161891207993,-2.0848294215142724
1718311865050561800,776.4485617675781,-6.270499488145113,1.0387556037276984,-4.118931987614929
1718311865100335900,776.4983359375,2.5186878715246914,1.8886860871672628,3.017732787194848
1718311865150111000,776.5481110839844,-9.931003524899483,-10.367218182647228,3.7930356074124574
1718311865199884800,776.597884765625,-3.0335563792705535,-2.2933517604410647,2.941586536103487
1718311865249659100,776.6476591796875,-8.072112272015213,0.10038462029099464,-2.396227028504014
1718311865299434000,776.6974340820312,-6.008688042101264,3.758848675650358,-4.077288894627988
1718311865349207800,776.7472077636719,-4.211490736585855,4.221045331394672,-5.2493824169605965
1718311865398982100,776.7969821777343,2.6340415128886696,-0.6638192982852459,-3.8161911498114462
1718311865448756500,776.8467565917969,1.9176304421007633,1.5026280837297439,1.980436734625697
1718311865498530300,776.8965302734375,-1.203546352955699,1.7070651991695165,0.6685398240011186
1718311865548304400,776.9463044433594,8.28855488254726,6.61500850661993,-2.8359441414147613
1718311865598079500,776.9960795898437,0.8265842407740652,6.862509687760472,-1.0533935662154108
1718311865647853300,777.0458532714844,6.201496679067612,4.496338190302253,-4.52098046412766
1718311865697627400,777.0956274414062,6.679171474450826,2.7802584945499897,-2.558395028012991
1718311865747401500,777.1454013671874,4.214029899674654,1.6759382394999265,-1.3671981612816453
1718311865797176300,777.1951762695312,-5.6561576297342775,0.8092617884427309,4.31403867239058
1718311865846950400,777.2449504394531,1.7764762967869638,2.5505939988732336,1.0635817096874116
1718311865896724500,777.2947243652344,-6.355797013941407,6.585926789042353,-5.676747997820377
1718311865946499300,777.3444992675782,-7.977306913161278,1.591728508940339,-3.19620953194797
1718311865996273200,777.3942731933594,-3.9509365971267223,-2.8227105658322573,1.31033441054821
1718311866046047500,777.4440476074219,-6.44559126663506,-7.1334326610207555,5.517057786601781
1718311866095822300,777.493822265625,-4.021517030784487,-3.271847248995304,5.308519081062078
1718311866145596200,777.5435961914062,-8.679189692381025,0.626164398151636,-2.809411523798108
1718311866195370500,777.5933706054687,-6.010096155333518,4.662158282577991,-4.550569546705484
1718311866245144300,777.6431442871094,-2.2234905809685586,2.3949562779158353,-7.326653385919332
1718311866294919200,777.6929191894532,1.8424480676054953,0.43473114119172096,-2.0611619840703903
1718311866344693500,777.7426936035156,3.2623873467326163,0.8853840741366148,5.353638325726986
1718311866394467300,777.7924672851562,0.4697510166466236,4.002071741080284,1.1600713683664798
1718311866444242400,777.8422424316407,10.872111824345588,8.354832066053152,-5.502120914232731
1718311866494017300,777.8920173339844,-2.4426702152490614,4.468734144061804,-1.1163981577914208
1718311866543791400,777.9417912597656,6.066737495487928,4.652990056738257,-1.774951425307244
1718311866593565200,777.9915651855468,6.429893346765637,4.322498457700014,-1.5712119367428123
1718311866643340300,778.0413403320313,6.141019706273078,1.747891130554676,-1.8727650260664521
1718311866693114400,778.0911142578125,-1.5910187532357871,2.1005513067811727,4.38753879288733
1718311866742888200,778.1408881835938,-11.369599573701619,-0.3923872064590454,3.534991989469528
1718311866792662300,778.1906623535157,-1.9649457355052231,5.636839181280136,-5.936123156628012
1718311866842437400,778.2404372558593,-5.132843365204334,2.0984353375405074,-3.8715737220764157
1718311866892211500,778.2902114257812,-1.5045727880567312,2.631081494039297,-0.8913239855796098
1718311866941985300,778.3399853515625,-8.729844943863153,-10.294896458280085,4.83650976409465
1718311866991760100,778.3897600097656,-3.879619081366062,-2.7144278857678175,5.525084441190958
1718311867041534500,778.4395344238281,-7.6070549661427735,-0.6844757173448801,-1.808611848977208
1718311867091308300,778.4893083496094,-4.4130157639712095,4.476664352539181,-7.23695031864047
1718311867141082400,778.5390822753906,-2.6320354337632654,5.749634954854845,-8.74393309044838
