time,seconds_elapsed,z,y,x
1718311810448163600,721.8461635742187,0.8595422506332397,-1.6338574886322021,-1.0656787157058716
1718311810497937400,721.8959375,0.4925338923931122,-1.9078736305236816,-2.448650360107422
1718311810547711500,721.9457114257813,0.8562515377998352,-0.867225706577301,-4.560004234313965
1718311810597486600,721.9954865722656,2.104482889175415,1.6806640625,-4.627927303314209
1718311810647260400,722.0452604980469,0.4374385178089142,-3.5646448135375977,-2.4314019680023193
1718311810697034200,722.0950341796874,-0.13349421322345734,-0.996518075466156,-3.9394030570983887
1718311810746808600,722.14480859375,0.5343339443206787,-2.3173677921295166,-2.313169479370117
1718311810796583400,722.1945834960937,0.13678741455078125,-0.7962266802787781,-1.327656626701355
1718311810846357200,722.2443571777344,-0.2635114789009094,-0.8624885678291321,-0.011715157888829708
1718311810896131600,722.2941315917968,-0.37931376695632935,1.8075050115585327,2.004671573638916
1718311810945906400,722.3439064941406,-1.1118406057357788,2.4458839893341064,2.97395920753479
1718311810995680300,722.3936801757812,-0.8781957626342773,3.028035879135132,3.9334490299224854
1718311811045454600,722.4434545898438,-1.1366080045700073,2.5315942764282227,4.073722839355469
1718311811095229400,722.4932294921875,-0.27023667097091675,0.8187342286109924,2.4108805656433105
1718311811145003500,722.5430034179687,-0.03409835696220398,-1.2280545234680176,2.4195990562438965
1718311811194777600,722.5927775878906,-0.6889388561248779,2.370248317718506,2.335594415664673
1718311811244552400,722.6425524902344,0.006602001842111349,2.899897813796997,1.18313729763031
1718311811294326500,722.6923264160156,0.3012602925300598,-1.4906514883041382,1.0321006774902344
1718311811344100400,722.7421003417969,-0.031156498938798904,0.5335882902145386,0.6700510382652283
1718311811393875500,722.7918754882812,0.2604052424430847,-1.0138798952102661,0.42291295528411865
1718311811443649500,722.8416494140625,0.5821909308433533,-1.3631768226623535,-0.7502710223197937
1718311811493423600,722.8914235839844,0.3699105978012085,-1.897511601448059,-1.9797028303146362
1718311811543198500,722.9411984863282,0.7880803346633911,-1.5552157163619995,-4.7959771156311035
1718311811592972500,722.99097265625,2.4703729152679443,0.1275402307510376,-5.052098751068115
1718311811642746600,723.0407465820313,-0.265078067779541,-1.2170647382736206,-1.3437052965164185
1718311811692521500,723.090521484375,-0.15568023920059204,-1.0909714698791504,-5.841697692871094
1718311811742295600,723.1402956542969,0.9679603576660156,-2.1745457649230957,-1.6326004266738892
1718311811792069600,723.1900695800781,0.4409334659576416,-1.6125959157943726,-3.2714645862579346
1718311811841844500,723.2398444824219,-0.6231598854064941,0.11981315910816193,0.6079384088516235
1718311811891618800,723.2896188964844,-0.007260506972670555,1.2850444316864014,1.6065243482589722
1718311811941392600,723.339392578125,-1.0394470691680908,2.026275396347046,2.9550209045410156
1718311811991167500,723.3891674804687,-1.2293310165405273,2.5572338104248047,3.412787675857544
1718311812040941800,723.4389418945312,-1.3510990142822266,4.082298278808594,4.273653507232666
1718311812090715600,723.4887155761719,-0.5086491703987122,0.7873958349227905,3.1603856086730957
1718311812140489500,723.5384895019531,0.3296690881252289,-1.2190133333206177,2.7211790084838867
1718311812190264600,723.5882646484375,-0.3967812955379486,2.030890941619873,2.4526877403259277
1718311812240038700,723.6380385742187,-0.545096218585968,0.4358830451965332,1.9507246017456055
1718311812289812500,723.6878125,0.08919595927000046,2.349370002746582,0.3506490886211395
1718311812339587600,723.7375876464844,0.07944255322217941,-0.448556512594223,0.4370017945766449
1718311812389361700,723.7873615722656,-0.03369281068444252,-0.32849252223968506,0.21188203990459442
1718311812439135200,723.8371352539062,0.4205668866634369,-1.417238473892212,-0.5232977271080017
1718311812488910000,723.88691015625,0.33951547741889954,-1.9358317852020264,-1.5139408111572266
1718311812538684200,723.9366840820312,0.6609237194061279,-1.362251877784729,-3.9107816219329834
1718311812588458200,723.9864582519531,2.1359140872955322,-0.46614792943000793,-4.835376262664795
1718311812638232300,724.036232421875,1.2243525981903076,-0.5730450749397278,-2.6333062648773193
1718311812688007200,724.0860070800782,-0.2212056666612625,-1.4661846160888672,-4.9863128662109375
1718311812737781200,724.13578125,0.9043107628822327,-2.823493480682373,-4.037101745605469
1718311812787555300,724.1855554199219,0.25070399045944214,-2.4750728607177734,-1.6869006156921387
1718311812837329200,724.2353291015625,-0.07558031380176544,0.1584569811820984,0.30110448598861694
1718311812887104300,724.2851042480469,-1.3456658124923706,0.9868832230567932,1.8549941778182983
1718311812936878000,724.3348781738281,-1.004697561264038,2.7431819438934326,3.4785244464874268
1718311812986652200,724.3846520996094,-0.7362329363822937,2.576002597808838,4.048001766204834
1718311813036427300,724.4344272460937,-1.0794296264648438,3.539630174636841,4.394677639007568
1718311813086201000,724.484201171875,-1.0198465585708618,1.058627724647522,3.8232052326202393
1718311813135975200,724.5339750976563,0.09071790426969528,0.9569424390792847,1.9480736255645752
1718311813185749200,724.5837492675781,-0.8172842860221863,2.4785385131835938,3.099358081817627
1718311813235524000,724.6335241699219,0.31083911657333374,1.9312092065811157,0.6444762945175171
1718311813285298200,724.6832980957031,0.013610929250717163,0.20889388024806976,0.4609090983867645
1718311813335072300,724.733072265625,0.03751938417553902,-0.4393668472766876,0.052197378128767014
1718311813384847000,724.7828471679687,0.2633930742740631,-0.7354986667633057,-0.48718202114105225
1718311813434621700,724.8326215820313,0.7398815155029297,-1.189798355102539,-1.5386854410171509
1718311813484395800,724.8823957519531,0.30935725569725037,-1.7757542133331299,-3.1809463500976562
1718311813534169900,724.932169921875,1.1742497682571411,-1.604632019996643,-4.566821575164795
1718311813583944700,724.9819448242188,2.374293327331543,-0.8637380599975586,-4.928045272827148
1718311813633718800,725.03171875,-0.5962964296340942,-2.589076280593872,-3.1427242755889893
1718311813683492900,725.0814929199219,0.16003750264644623,-1.6296021938323975,-3.2198524475097656
1718311813733267700,725.1312678222656,0.8972046971321106,-0.9424797296524048,-3.909909248352051
1718311813783041800,725.1810417480468,-0.3825843930244446,-3.0063655376434326,-0.9065119624137878
1718311813832815900,725.2308159179687,-0.9947322010993958,1.4824169874191284,1.6791305541992188
1718311813882590700,725.2805908203125,-1.0411242246627808,1.749063491821289,2.288139581680298
1718311813932364800,725.3303647460938,-0.6227461695671082,2.841235876083374,3.9622902870178223
1718311813982139000,725.3801389160157,-1.1507230997085571,3.252704381942749,4.13587760925293
1718311814031912700,725.4299125976562,-1.1179054975509644,2.497274875640869,4.397089958190918
1718311814081687800,725.4796877441406,-0.6498371362686157,-0.9194582104682922,2.8218181133270264
1718311814131462000,725.5294619140625,-0.568375289440155,1.3680777549743652,2.615553140640259
1718311814181236700,725.5792368164063,-0.38825348019599915,3.744847536087036,1.5905309915542603
1718311814231010800,725.6290107421875,-0.010538685135543346,-0.673478364944458,0.35734185576438904
1718311814280785000,725.6787849121093,0.13703776895999908,0.7610164284706116,0.42769959568977356
1718311814330559700,725.7285598144531,-0.07251967489719391,-0.49127551913261414,0.04394606873393059
1718311814380333800,725.7783337402344,0.3411245048046112,-0.6868376731872559,-0.6443853378295898
1718311814430108400,725.8281083984375,0.6537500023841858,-1.674857497215271,-1.6708745956420898
1718311814479883500,725.8778835449219,0.2573273479938507,-1.6372865438461304,-2.6217544078826904
1718311814529657300,725.9276572265625,1.4945518970489502,-1.195831060409546,-4.077629089355469
1718311814579431200,725.9774311523438,2.0681960582733154,-2.5413601398468018,-3.9355225563049316
1718311814629206500,726.0272065429688,0.29626980423927307,0.13124831020832062,-3.442868232727051
1718311814678980400,726.07698046875,0.5297442674636841,-2.19075870513916,-3.6604087352752686
1718311814728754200,726.1267541503906,1.0747700929641724,-2.2100794315338135,-3.6868176460266113
1718311814778529300,726.176529296875,-0.12235879898071289,0.35866379737854004,-0.661629855632782
1718311814828303400,726.2263034667968,-0.5040024518966675,0.9694750308990479,1.460015058517456
1718311814878078200,726.276078125,0.33654364943504333,1.9693458080291748,2.912249803543091
1718311814927852300,726.3258522949219,-0.7132371664047241,2.4009644985198975,3.3879406452178955
1718311814977626400,726.3756264648438,-2.0065579414367676,3.0797717571258545,3.9750444889068604
1718311815027401200,726.4254011230469,-1.4201421737670898,1.8975777626037598,4.4430646896362305
1718311815077175300,726.4751752929687,0.5232316255569458,-1.765256643295288,2.5557281970977783
1718311815126949400,726.5249494628906,-0.9226177334785461,0.9382094144821167,2.8091542720794678
1718311815176724500,726.5747243652344,-0.5134456753730774,5.820791721343994,2.299868583679199
1718311815226498300,726.6244982910156,0.5843195915222168,-2.334148645401001,1.367201805114746
1718311815276272400,726.6742724609375,0.14042258262634277,-0.1526731699705124,0.0413961224257946
1718311815326047500,726.7240476074219,0.026052864268422127,-0.936102032661438,-0.4015941321849823
1718311815375821300,726.7738212890625,0.3208867013454437,-1.7296044826507568,-1.0262987613677979
1718311815425595600,726.823595703125,0.6571053266525269,-2.3345091342926025,-2.6398909091949463
1718311815475370000,726.8733698730468,1.2951128482818604,-1.427773118019104,-4.539922714233398
1718311815525143800,726.9231437988282,2.388648509979248,1.393062949180603,-4.619279384613037
1718311815574918700,726.9729187011719,0.13744425773620605,-0.8987773656845093,-2.9277162551879883
1718311815624693000,727.0226928710938,-0.14464503526687622,-1.4292324781417847,-4.927079200744629
1718311815674466800,727.072466796875,0.12745429575443268,-2.9495737552642822,-3.082522392272949
1718311815724242000,727.1222419433594,0.19562087953090668,-2.370030403137207,-0.8867654800415039
1718311815774016000,727.1720161132813,-0.6068354249000549,1.1556012630462646,1.0804084539413452
1718311815823789800,727.2217897949218,-0.9489772915840149,2.828801393508911,3.2325775623321533
1718311815873565000,727.2715649414063,-0.1685238480567932,2.8889896869659424,3.86436128616333
1718311815923339000,727.3213391113281,-0.3798159062862396,3.6369645595550537,4.412250518798828
1718311815973113900,727.3711137695312,-0.5211614370346069,0.6566910743713379,3.616946220397949
1718311816022888000,727.4208879394531,-0.24834312498569489,-0.2773388922214508,2.9819915294647217
1718311816072661800,727.4706618652343,-0.44942474365234375,0.6517853140830994,2.578986883163452
1718311816122436900,727.5204367675781,-0.09524281322956085,3.6854965686798096,2.7417826652526855
1718311816172211000,727.5702109375,0.5408775806427002,-2.5725014209747314,0.2336898148059845
1718311816221984800,727.6199848632813,-0.0659475326538086,0.13893233239650726,-0.0033152250107377768
1718311816271760000,727.669759765625,0.31178274750709534,-1.525872826576233,-0.7800673246383667
1718311816321534000,727.7195339355469,0.553424596786499,-2.917785882949829,-1.5126986503601074
1718311816371307800,727.7693078613281,0.9627330899238586,-2.2542622089385986,-3.9571173191070557
1718311816421082600,727.8190825195312,2.3972623348236084,0.18029166758060455,-5.06679630279541
1718311816470856700,727.8688566894531,1.7822675704956055,0.453323632478714,-3.600661039352417
1718311816520630500,727.9186306152344,-1.153329610824585,-0.068811796605587,-4.3174214363098145
1718311816570405600,727.9684055175782,0.4956928491592407,-2.7945263385772705,-3.557785749435425
1718311816620179700,728.0181796875,0.40788665413856506,-2.765303611755371,-2.263855218887329
1718311816669953500,728.0679536132812,-0.18357661366462708,-1.2716726064682007,0.3689926266670227
1718311816719728600,728.1177287597657,-0.7471021413803101,1.769546627998352,2.130476474761963
1718311816769502700,728.1675026855469,-1.1153708696365356,3.537813186645508,3.6817502975463867
1718311816819276800,728.2172768554688,-0.3913659453392029,2.4710540771484375,3.9030656814575195
1718311816869051600,728.2670517578125,0.2865830957889557,3.0697340965270996,4.169400215148926
1718311816918825700,728.3168256835937,-0.3675229549407959,-1.0315005779266357,3.5290701389312744
1718311816968599800,728.3665998535156,-1.0361552238464355,-0.315799742937088,3.3589260578155518
1718311817018374700,728.4163747558594,-0.7445629239082336,3.860285997390747,2.791635751724243
1718311817068148700,728.4661486816407,0.3463295102119446,-3.1360135078430176,1.3873708248138428
1718311817117922800,728.5159228515626,-0.05925077572464943,3.9097251892089844,0.12944400310516357
1718311817167697700,728.5656977539063,0.23921778798103333,-1.6666979789733887,-0.8885663151741028
1718311817217471500,728.6154714355469,0.3071897029876709,-1.94240140914917,-1.51835036277771
1718311817267245800,728.6652458496094,0.6285390853881836,-2.190521001815796,-2.679058790206909
1718311817317020700,728.7150207519531,1.3956103324890137,-1.5681217908859253,-4.032265663146973
1718311817366794500,728.7647944335938,2.5242719650268555,0.8614851236343384,-4.5096211433410645
1718311817416569000,728.8145690917969,0.7111280560493469,-0.1339930146932602,-3.617170572280884
1718311817466343200,728.8643432617188,-0.2878226339817047,-2.6152212619781494,-4.407932758331299
1718311817516118000,728.9141179199219,0.5819066762924194,-2.871347427368164,-2.7095415592193604
1718311817565892000,728.9638920898437,0.5015368461608887,-1.1968708038330078,-1.3523483276367188
1718311817615666200,729.0136662597656,-0.6927086114883423,1.8700064420700073,1.8716859817504883
1718311817665441000,729.0634409179687,-1.3096681833267212,2.662583351135254,3.5341477394104004
1718311817715215000,729.1132150878906,-0.38471531867980957,3.589956521987915,4.316496849060059
1718311817764989200,729.1629892578125,-0.5659559369087219,2.198472499847412,4.183928966522217
1718311817814764000,729.2127639160157,-1.0054376125335693,-0.0053612710908055305,3.470370054244995
1718311817864538000,729.2625380859375,-0.5460575819015503,0.03197020664811134,2.735555410385132
