time,seconds_elapsed,z,y,x
1718452600367557400,795.7635573730469,3.5258933217346664,-1.7162001072615385,-1.6346422063849866
1718452600417326300,795.8133264160156,2.3697961176961657,0.9460638760268688,-1.8126527949310838
1718452600467095300,795.8630952148437,-1.53365041398108,0.34130759208500383,-5.200830859759449
1718452600516864300,795.9128642578125,4.854661214596033,2.352130697146058,-6.93877225870788
1718452600566633200,795.9626333007812,3.019002368739247,-0.21988544446229932,-7.834271484145521
1718452600616402400,796.01240234375,1.8199188404113054,2.764998381575942,-4.858838792541623
1718452600666172200,796.0621721191407,-7.629793452173471,8.29959474747777,2.67636761970371
1718452600715941000,796.1119411621094,4.162270486342907,5.7960097525388,-0.28441666108369823
1718452600765710300,796.1617104492187,-6.467214484900236,-0.6387579222649336,4.303901893779635
1718452600815479300,796.2114792480469,-0.46674920448213814,-3.5310634178489444,4.792628829053044
1718452600865248500,796.2612485351563,-4.210783465099334,-4.43821158002615,6.497884932973981
1718452600915017700,796.3110178222656,-4.569793302613497,-3.170998518323898,9.612243280187249
1718452600964787500,796.3607873535157,3.9906232953488825,-1.148546934789419,4.595874084809422
1718452601014556700,796.410556640625,-2.311484798502922,6.832223270568251,-36.61791387764215
1718452601064325600,796.4603256835937,-1.852387277817726,-4.812402035537362,9.148993900519608
1718452601114094600,796.5100944824219,1.4255308155238628,11.27023319054246,3.6864889573603867
1718452601163863600,796.5598635253906,-9.32385479286313,-1.8109195413976906,7.941828188022971
1718452601213632500,796.6096325683594,-3.256177386176586,3.1993887465059756,5.379935965543985
1718452601263402500,796.6594025878907,-4.736303715240955,1.075354857328534,-1.0496426161840557
1718452601313171700,796.7091716308594,2.1067361328959464,-2.995182517212629,-1.3006611577957867
1718452601362940700,796.7589406738281,-2.6817361609995363,-2.156011912718415,-0.32454847272485493
1718452601412709400,796.8087094726562,5.4243637208133935,-1.2372417018085717,-1.099054735737294
1718452601462478600,796.858478515625,-2.6728718865424392,-0.970819547098875,-3.080562752856314
1718452601512247600,796.9082475585938,5.658579303923249,0.5883405711919069,-2.8261247581899163
1718452601562017500,796.958017578125,-0.19546952673867343,-0.6331038420259952,-8.575300863361358
1718452601611786500,797.0077863769532,-0.09086202805563807,0.12036650108993052,-9.01773249592781
1718452601661555500,797.0575554199219,3.0591105072438713,3.686718089941144,-6.466641653448343
1718452601711324400,797.1073244628906,-1.8602385758399962,7.349499423977732,3.1262507373198867
1718452601761093600,797.15709375,1.4127110814392565,8.517956343373656,1.8240008490279316
1718452601810863600,797.2068635253906,-3.1252292853176593,-0.217469030970335,2.77849528426975
1718452601860632800,797.2566328125,-1.3705845888495445,-3.3639778356820345,3.0017502051651475
1718452601910402000,797.3064020996094,-3.0652818893551825,-3.1756641720473766,5.812406760588288
1718452601960171000,797.3561708984375,-5.0189013442039485,-3.0355297251701354,7.807401012876629
1718452602009940000,797.4059399414062,-0.5269885691285133,-2.1107839469820258,8.439495385599136
1718452602059709200,797.4557092285156,20.58054344217777,4.834634325611591,-16.094751780331134
1718452602109479000,797.5054790039062,0.9922063262596725,0.5916068795114755,-0.3269920664846897
1718452602159248100,797.555248046875,3.8063469244062897,-0.7476134337812662,16.28588108590841
1718452602209017000,797.6050170898437,-5.919522150439024,20.09503020825386,-13.669519022095203
1718452602258786000,797.6547861328125,-4.247313745117188,-2.2143565496593713,8.822590447577834
1718452602308555000,797.7045549316406,-2.4341093076527116,2.5637147617310285,2.4682757811486717
1718452602358324000,797.7543239746094,2.128637583580613,-0.6321259369045495,-0.3429255486756563
1718452602408094000,797.8040939941407,-2.900257331371307,-3.7901708656311035,-0.9550105680704116
1718452602457863200,797.85386328125,3.107904056507349,-1.316504039093852,-2.820745695500076
1718452602507632000,797.9036320800781,-0.8365238893777132,-1.4862994647413492,-1.3451073255047201
1718452602557400800,797.9534008789062,5.57705662049055,0.9531751693367958,-3.0750673703104257
1718452602607170000,798.0031701660156,-2.7245634953349827,-1.241413434535265,-6.773351979404688
1718452602656940000,798.0529399414063,4.9341509308964016,1.5266484262645243,-6.8491124460488555
1718452602706709000,798.102708984375,3.61303852122426,0.14376725042164326,-8.822804382589458
1718452602756478000,798.1524780273437,2.7387568558603523,5.883321540766954,1.0562456677109002
1718452602806247000,798.2022468261719,-2.933137856709957,9.807574713629483,2.7696991066128014
1718452602856016000,798.2520158691407,-1.2201846224151551,2.237734502637386,2.931896039955318
1718452602905785300,798.3017854003906,-4.36234180778861,-2.8324358410328623,3.3127439075291156
1718452602955554600,798.3515544433594,-2.2016263935543594,-4.366729229092598,5.648019915986061
1718452603005323500,798.4013234863281,-5.255963548916578,-4.982053668799996,7.853713851240276
1718452603055092200,798.4510922851563,-1.9546692561626433,-2.6069652899146076,9.125211458393931
1718452603104861400,798.500861328125,17.69344486758709,5.027031459167599,-12.276804434502123
1718452603154631400,798.5506313476562,4.170950928665698,2.5412094999343156,-1.733566252604127
1718452603204400400,798.600400390625,2.2148317659556866,0.24464988336265087,13.595759373879432
1718452603254169300,798.6501694335938,-4.809167875921726,12.61523559436798,-7.831754532888532
1718452603303938300,798.6999382324219,-5.0755789247155185,-0.3050461921364069,9.31919264627099
1718452603353707300,798.7497072753906,-3.4239106185972688,1.6725445054084063,0.3720362000867724
1718452603403477500,798.7994775390625,3.4058208351552484,-1.9778461336106061,-0.5393021072566508
1718452603453246500,798.8492465820312,-1.915571756005287,-2.43502642249763,-0.45532355510443445
1718452603503015200,798.8990151367187,1.4995330403238534,-2.0102625485688446,-0.8892705601811408
1718452603552784400,798.9487844238281,0.39120471867620943,-0.782073337265849,-1.0279778968647122
1718452603602553300,798.9985532226563,5.716871333894133,0.25358020879328247,-2.9601199716597795
1718452603652323600,799.0483234863282,-2.8294723150521515,-1.2929963222563265,-7.122460600629449
1718452603702092300,799.0980922851562,2.6935879268348217,1.187193768569827,-7.444542098718881
1718452603751861200,799.147861328125,3.3612820207268,0.2319552369624376,-7.936006350001692
1718452603801630500,799.1976303710937,1.6185183161884544,6.841617706379294,2.748876975597441
1718452603851399400,799.2473994140626,-0.9687585959810763,10.299881260955333,2.222028107200563
1718452603901169400,799.2971694335937,-2.5551193673431873,1.4432505966097116,2.711391879072785
1718452603950938400,799.3469384765625,-1.9978198311030864,-2.3979846858263016,3.111074503237009
1718452604000707300,799.3967072753907,-3.06698401709795,-4.153158374604582,5.323248448160291
1718452604050476300,799.4464763183594,-4.431252554668486,-4.357545221161842,8.201484501859545
1718452604100245500,799.4962456054687,-1.4396630935117603,-2.4049843354552984,8.817091850161551
1718452604150015200,799.5460151367188,12.675751145607233,3.2624908071070906,-13.966083217090368
1718452604199784200,799.5957841796875,6.122617788141966,1.7975602936089037,-3.0121307294040918
1718452604249553400,799.6455534667969,0.7428862591288984,1.7245698761999606,12.590324440473317
1718452604299322400,799.695322265625,-3.2949346945941445,15.240412248277662,-11.11235733526945
1718452604349091300,799.7450913085937,-5.228358918154239,-1.6147101560771464,10.281730687236784
1718452604398861300,799.794861328125,-3.3348820895791054,1.6458949834138155,1.0356196437895298
1718452604448630300,799.8446303710938,3.783609022897482,-0.6431541113972663,-0.15593991877436636
1718452604498399500,799.8943994140625,-2.877079284879565,-3.222912829956412,-0.7202958032667637
1718452604548168400,799.9441684570312,-0.03387940018288791,-1.9440140066355465,-2.4682407098352908
1718452604597937400,799.9939375,2.2428673354811965,-1.6423229701459408,-2.575267252358794
1718452604647707400,800.0437072753906,4.567601930049062,0.18530162233710287,-2.929645046158135
1718452604697476400,800.0934763183594,-1.404136729839444,-0.19358137490451335,-4.97585481415987
1718452604747245300,800.1432453613281,3.7661177898705005,1.1981009470313786,-6.931998819050192
1718452604797014500,800.1930146484375,1.7776101231224835,0.8040268103986978,-8.219609941136836
1718452604846784300,800.2427841796875,1.9003654190450905,5.272093430462479,0.14231968196183442
1718452604896553200,800.2925532226562,-3.17686945618391,9.45328839750588,3.6000960375428197
1718452604946322200,800.342322265625,-1.05497089853473,1.74868549580276,1.7460080932870505
1718452604996091400,800.3920913085938,-3.965224650198221,-2.1805933962672945,2.3397031772494317
1718452605045860400,800.4418603515625,-2.10375960130319,-3.745627959549427,5.546270437082648
1718452605095630000,800.4916301269532,-4.1267832856372,-3.4458605845987793,6.967123908445239
1718452605145399300,800.5413994140625,-2.885121721559763,-2.715547245186567,8.727624345204234
1718452605195168300,800.5911682128906,12.007286067342758,1.6282091045975684,-3.4716175416678188
1718452605244937200,800.6409372558594,7.258440850436687,4.2314165032833815,-13.120423835098743
1718452605294706400,800.6907065429688,0.46914399066418405,-1.8498428540319203,12.985564113754034
1718452605344476200,800.7404760742188,-6.202533620899915,14.344047930443287,-8.270884785822034
1718452605394245000,800.7902451171875,-4.877462244468927,-0.26654607335031033,7.253629650762677
1718452605444014300,800.8400144042969,-2.914353661262989,1.154824699884653,2.3339146569758653
1718452605493783300,800.889783203125,1.4972820465266703,-0.19676935729086398,-1.4270622628748415
1718452605543553300,800.9395532226563,-0.7773205897808074,-4.105915561914443,0.38320962826907634
1718452605593322200,800.989322265625,0.2631340729497373,-1.6759867548167704,-2.276523959758878
1718452605643091200,801.0390913085937,2.731103126236796,-1.5921581325292586,-1.867812810486555
1718452605692860400,801.0888603515625,2.9150036496043206,0.13511048123538494,-3.0289883407026528
1718452605742629400,801.1386293945312,-2.1565886896930633,0.04355214147865772,-5.786278632119298
1718452605792399000,801.1883991699219,5.880619880592823,1.2235399241924285,-7.579770068854093
1718452605842168300,801.2381682128906,3.29692031545341,0.158835055693984,-7.615948466694355
1718452605891937500,801.2879375,4.116603544667363,4.295173228400945,-0.22086597993224857
1718452605941706500,801.3377065429687,-4.872256492519378,8.68997470576763,3.55519511180371
1718452605991476500,801.3874765625,0.2375846211515367,3.0721301478147507,2.167583984829485
1718452606041245400,801.4372453613281,-5.276496633857488,-1.7417910601139068,2.8599755898654458
1718452606091014700,801.4870146484375,-0.8503041390575468,-3.230405231538415,5.3788171906471245
1718452606140783600,801.5367836914063,-3.8191111289113757,-3.7455800287544725,7.309833768543601
1718452606190552600,801.5865524902343,-2.987055324858427,-4.290850689026713,8.44851689644456
1718452606240322600,801.6363225097656,8.64206612264514,0.36434769141077994,-3.8500498725324865
1718452606290091500,801.6860915527344,5.586949068951607,6.658063219970464,-16.647445284080504
1718452606339860500,801.7358605957031,-0.6030233226694166,-4.24555433422923,15.985521005761623
1718452606389629700,801.7856296386718,-7.7448752908587455,14.803330160045624,-14.149603216707705
1718452606439398400,801.8353984375,-4.081178595542908,-2.905852959421277,8.366161269319058
1718452606489168400,801.8851684570312,-2.5265502754628657,2.0275947916418313,3.997062096224725
1718452606538937600,801.9349375,-0.5939256778478622,0.5474719697088003,-0.7002116311371326
1718452606588706600,801.9847065429688,-0.8473848906099796,-4.0196752023100855,-0.0699953272461891
1718452606638475500,802.0344755859375,-1.819756927847862,-2.0270997016012666,-1.6937039055541157
1718452606688245500,802.0842456054687,5.914883969244361,-1.3589590329855679,-1.6680333115942776
1718452606738014500,802.1340144042969,1.2147241650521754,0.4650497070878744,-3.492018232400715
1718452606787783700,802.1837836914062,-0.04967383922934532,0.24132687641978262,-4.331728935120999
1718452606837552600,802.233552734375,5.436840340548754,2.945640779930353,-7.363639593011141
1718452606887322000,802.2833220214844,1.9873248867042361,0.16253391021192073,-7.883241559019685
1718452606937091300,802.3330913085938,2.313364620900154,5.062680280175805,-4.67726700438261
1718452606986860300,802.3828603515625,-4.484582870578766,7.688280127933621,3.7400560046359894
1718452607036629200,802.4326291503907,3.280428030335903,4.823108722990751,-0.8738593482986092
1718452607086398500,802.4823984375,-2.3912815349258483,-1.524392756292224,2.563517485593259
1718452607136168200,802.5321682128906,-2.6486425774320956,-2.9793858131438493,5.383486936023831
1718452607185937200,802.5819372558594,-3.6427933157578107,-2.9460563749939204,5.096223068815469
1718452607235706400,802.6317062988281,-4.400457018910348,-1.6349971573024986,7.844558484882116
1718452607285475300,802.6814753417968,0.720947837434709,-1.4979904870569705,6.046099196606874
1718452607335245300,802.7312453613281,13.601802161175012,-1.2760481100648642,-22.875093472492694
1718452607385014300,802.7810141601562,3.860424259291589,-2.9723902551680803,5.1817508962363
1718452607434783200,802.830783203125,-7.197373510533571,8.984825082582235,2.751383113199472
1718452607484552200,802.8805522460938,-9.322545463830233,-2.916082092490792,5.73672052822411
1718452607534322200,802.930322265625,-3.1615573207616805,4.259845309910178,2.7609777477577326
1718452607584091100,802.9800910644532,0.14329079201631248,0.16797522448301314,-0.8398407588407397
1718452607633860400,803.0298603515625,-0.2751251011252403,-1.8128367731958626,1.591135511483252
1718452607683629300,803.0796293945313,-1.5540174947053194,-2.2908792328476903,-0.004440612795948982
1718452607733398300,803.1293981933594,4.9260991418659685,-2.337538692691922,-3.438511098618805
1718452607783168300,803.1791682128907,-0.48625718415901065,-0.3411515247404575,-3.1049773554056883
