time,seconds_elapsed,z,y,x
1718452838466901200,1033.8629013671875,1.6656781267702578,7.989227068057656,-5.437659840238094
1718452838516672300,1033.9126723632812,1.0437283506389707,8.610188636869191,-4.576645944987237
1718452838566442200,1033.9624421386718,0.6338146937090903,8.99656637378037,-3.851037714526057
1718452838616212500,1034.0122124023437,-0.1865713317456655,9.185426565381883,-3.4297964617654677
1718452838665983200,1034.061983154297,-0.754912504748255,9.308627997636794,-2.9916420681267977
1718452838715753200,1034.1117531738282,-1.328567547983676,9.367858769762515,-2.578467509704828
1718452838765523200,1034.1615231933595,-1.5823564310915768,9.428190781128405,-2.1853503815360367
1718452838815293400,1034.2112934570312,-1.9986010446086524,9.47339127433598,-1.5591170098014175
1718452838865064200,1034.2610642089844,-2.043834709433466,9.523054592171311,-1.1421691433858125
1718452838914834200,1034.3108342285157,-1.9570719333902,9.544662612867354,-1.1134058441076427
1718452838964604200,1034.360604248047,-1.486567321897298,9.57555751734674,-1.5063865594804287
1718452839014375200,1034.4103752441406,-0.35132476290427145,9.439451010811329,-2.635091021941602
1718452839064145400,1034.4601455078125,0.6056476067584008,9.048032357123494,-3.733186118866503
1718452839113915000,1034.5099147949218,1.2117433226104826,8.534818630847335,-4.675354448759555
1718452839163684900,1034.559684814453,1.6449680778272449,8.195176341626048,-5.128700274050235
1718452839213456000,1034.609455810547,2.1215590234965083,7.921379858756065,-5.377835193872452
1718452839263226000,1034.6592260742189,2.3759562477611005,7.758488805669546,-5.507365244626999
1718452839312995800,1034.7089958496094,1.955658997852355,7.868427436247467,-5.51666849502325
1718452839362767000,1034.7587670898438,1.7543316849961876,8.192676341503859,-5.096348741021752
1718452839412536800,1034.8085368652344,1.941015263210982,7.89287214167416,-5.486840342992544
1718452839462307000,1034.8583071289063,1.8133587512433529,7.832983197900653,-5.614844791615009
1718452839512077800,1034.9080778808593,1.8471702738218008,8.083769976583122,-5.235553213572502
1718452839561847800,1034.9578479003906,1.520853622380644,8.389110183230041,-4.845641749577224
1718452839611618000,1035.0076181640625,1.2019782999213784,8.859647381818293,-4.028931690955162
1718452839661388000,1035.057387939453,0.5392226488122717,9.155923407521843,-3.4711186522349715
1718452839711159000,1035.107158935547,-0.08398638839880004,9.311002910074592,-3.0771035523131487
1718452839760928800,1035.1569287109376,-0.6800043440844863,9.422357252669334,-2.6319512626111505
1718452839810699000,1035.2066989746095,-1.0635049911893903,9.522032263386249,-2.090513312369585
1718452839860469800,1035.2564697265625,-1.4425532619953154,9.596502690219879,-1.4130029039926826
1718452839910240000,1035.3062399902344,-1.511034969808161,9.638189622348547,-0.996221480185166
1718452839960009700,1035.356009765625,-1.5156313576877116,9.647373630279303,-0.8952289571288973
1718452840009780000,1035.405780029297,-1.0685906238906084,9.66777928944826,-1.250009121184051
1718452840059551000,1035.4555510253906,-0.028287861502857413,9.514839721533656,-2.3743225090794264
1718452840109321500,1035.5053215332032,0.981845383504033,9.074721626606584,-3.585494680738449
1718452840159091500,1035.5550915527344,1.2697061936922371,8.642422680997848,-4.457216432486474
1718452840208862500,1035.6048625488281,1.5653982820279895,8.239646766993403,-5.082139013883471
1718452840258632400,1035.6546325683594,2.123449805679172,7.885908732402324,-5.4289767675668
1718452840308402400,1035.70440234375,2.4670208126515147,7.660845008519291,-5.603182410871982
1718452840358173700,1035.7541735839843,2.097574482927471,7.773477115964889,-5.5985377999365324
1718452840407943400,1035.803943359375,1.7940270049162208,8.169934932863711,-5.1189849357217545
1718452840457713700,1035.8537136230468,1.9765302287064492,8.061223213732243,-5.223063734355568
1718452840507484400,1035.903484375,1.7625880566880106,7.89203276824057,-5.547928141161799
1718452840557254700,1035.953254638672,1.8652428138680754,7.86894415359795,-5.547159494876861
1718452840607024400,1036.0030244140626,1.5513251868814228,8.271538281294703,-5.034423907506466
1718452840656794600,1036.0527946777345,1.351302965274453,8.818615698727966,-4.071410650244355
1718452840706565600,1036.1025656738282,0.483079942362383,9.126076550790668,-3.55693055729419
1718452840756335600,1036.1523356933594,-0.08642881311485544,9.266572816717623,-3.2083556045547126
1718452840806105600,1036.2021057128907,-0.6596811025019734,9.373532139223814,-2.8057272823274135
1718452840855876400,1036.2518764648437,-1.0391448953062294,9.479647412121295,-2.286233014477044
1718452840905646600,1036.301646484375,-1.4083121158279477,9.56334159437418,-1.652132124237716
1718452840955416300,1036.3514162597655,-1.548492009282112,9.612824294945597,-1.1688215149246155
1718452841005187600,1036.4011875,-1.631554469502717,9.617534372332692,-1.0057059323672204
1718452841054957300,1036.4509572753907,-1.3769434563569725,9.64152139711976,-1.1469421299412845
1718452841104727800,1036.500727783203,-0.5496778457226231,9.579708791807294,-2.0242120173357425
1718452841154498600,1036.5504985351563,0.5184582028008997,9.279233560848235,-3.130081986045837
1718452841204268800,1036.6002687988282,1.1124586994506418,8.877438474574685,-4.015459630441665
1718452841254038500,1036.6500385742188,1.4619554432101547,8.438000178605318,-4.778410918608308
1718452841303809500,1036.6998095703125,1.5924356342963872,8.079553820192814,-5.324975710344314
1718452841353579500,1036.7495795898437,2.1740794843286273,7.899010790559649,-5.389751257115602
1718452841403349800,1036.7993498535157,2.112280176889151,7.799525164934992,-5.556622319748997
1718452841453120800,1036.8491208496093,1.8244034384794532,8.038796277868748,-5.312222611755132
1718452841502890500,1036.8988903808595,1.803496113398671,8.223157404485345,-5.02965946958363
1718452841552660700,1036.9486606445312,1.836203766388446,7.761163577836752,-5.706407223024964
1718452841602431500,1036.9984313964844,1.5374207263000308,7.991835204729437,-5.47149722791016
1718452841652201700,1037.0482016601563,1.6213474021345375,8.086991861239076,-5.304922517874837
1718452841701971500,1037.097971435547,1.2002606092832981,8.55366361657083,-4.643769516189396
1718452841751742700,1037.1477426757813,1.039276704992354,8.963300648516416,-3.8405090139880773
1718452841801512700,1037.1975126953125,0.02001223027142696,9.203643190073967,-3.385696038754284
1718452841851282700,1037.2472827148438,-0.35941706660818307,9.333916752672195,-2.9865038284555077
1718452841901053700,1037.2970537109375,-1.060772862811759,9.431997772195935,-2.466284607331455
1718452841950823400,1037.346823486328,-1.3870217827789484,9.530848022526502,-1.8464821454271674
1718452842000593700,1037.39659375,-1.6946493697106837,9.577078443303703,-1.2562274111770093
1718452842050364700,1037.4463647460936,-1.6914898827664553,9.60399626084566,-1.0356156982667744
1718452842100135000,1037.4961350097656,-1.5862627908803522,9.619948447737098,-1.0539201473727822
1718452842149904600,1037.5459045410157,-1.0261712858341634,9.59888812405169,-1.7258908956706522
1718452842199676000,1037.5956760253907,0.11977052622446789,9.3882176671803,-2.831507912532985
1718452842249445600,1037.6454455566407,0.858690566869825,8.975122603735327,-3.8574890826225277
1718452842299216000,1037.6952158203126,1.3667241140291093,8.483271398961543,-4.72615729201883
1718452842348987000,1037.7449868164063,1.5915427771098911,8.190725207436085,-5.152609557425976
1718452842398756900,1037.7947568359375,2.0799856347449124,7.924552059051394,-5.389390607109665
1718452842448526800,1037.8445268554688,2.1813307706311345,7.8298051523864265,-5.48692276057899
1718452842498297600,1037.8942976074218,1.6627987719416617,7.961891901886463,-5.478478757360577
1718452842548067800,1037.9440678710937,1.6625236082620918,8.254112514719367,-5.0275288872957224
1718452842597837600,1037.9938376464843,1.9176471009746192,7.686449989897012,-5.78026857804954
1718452842647608800,1038.0436088867189,1.593881449190527,7.783457827231287,-5.748712579312921
1718452842697378800,1038.09337890625,1.6945137606322764,7.999384889456629,-5.413765169909596
1718452842747148800,1038.1431486816407,1.29028107194826,8.391572189429402,-4.907860305342078
1718452842796919800,1038.192919921875,1.0822553574319929,8.868334546142815,-4.043730031636357
1718452842846689800,1038.2426896972656,0.16265992947807534,9.14173589221537,-3.5457878165110945
1718452842896459800,1038.2924597167969,-0.3236491857975721,9.28418738386333,-3.141574855440855
1718452842946230500,1038.34223046875,-0.9773519445423037,9.39797099943161,-2.6255112926915287
1718452842996000800,1038.3920007324218,-1.3256466921009122,9.493398874098062,-2.0708507266528904
1718452843045770800,1038.441770751953,-1.6773533669948577,9.549481411325932,-1.4711445657074451
1718452843095541200,1038.4915412597657,-1.635317183037102,9.599328853556512,-1.1614649416167289
1718452843145311200,1038.541311279297,-1.6959766727916896,9.596246669632196,-1.0982297561552374
1718452843195081200,1038.5910812988282,-1.3118798864245413,9.61643664022386,-1.4048162365362047
1718452843244852200,1038.6408522949218,-0.25303870406141504,9.505240118539334,-2.3993263096936044
1718452843294622200,1038.690622314453,0.7620022438134998,9.126170074293016,-3.507527643960714
1718452843344392200,1038.7403920898437,1.3067906004615126,8.631573370203375,-4.4675075248762965
1718452843394163500,1038.7901635742187,1.7782507591135799,8.244793482232094,-5.00315724710524
1718452843443933200,1038.8399331054688,2.094481923739612,7.992394592177868,-5.2825347449779505
1718452843493703400,1038.8897033691405,2.4063921564266084,7.801230215287208,-5.433273003455996
1718452843543474200,1038.9394741210938,1.986712453894317,7.870629330205917,-5.502413759699463
1718452843593244400,1038.9892443847657,1.6019894984528422,8.264113099730015,-5.030750771951675
1718452843643014100,1039.0390141601563,1.82550993841663,7.890818131753802,-5.5292748786181205
1718452843692785200,1039.08878515625,1.557071037057042,7.68307905215919,-5.892047283536195
1718452843742555400,1039.1385554199219,1.4479624275624752,8.202419736883044,-5.176300814136862
1718452843792326100,1039.188326171875,1.485734232074022,8.281717145481705,-5.03747452724874
1718452843842096400,1039.2380964355468,0.8341011192101985,8.777158483701944,-4.293735596813261
1718452843891866000,1039.2878662109374,0.3220009071338922,9.073405867832898,-3.706749655100703
1718452843941637400,1039.337637451172,-0.21656556105827912,9.255143660208581,-3.235087544135749
1718452843991407400,1039.3874074707032,-0.850995628453046,9.380514837718009,-2.7298604326993225
1718452844041177300,1039.4371772460938,-1.2601727878019213,9.468966443631052,-2.2183367053367196
1718452844090948400,1039.4869482421875,-1.6764910510770976,9.53264192020595,-1.5775044610157607
1718452844140718300,1039.5367182617188,-1.705124586495757,9.589466800233721,-1.142399079684168
1718452844190488300,1039.58648828125,-1.7461418026693165,9.594394904285668,-1.0339106479145586
1718452844240259000,1039.636259033203,-1.4316050208710134,9.623016603136062,-1.232256314611435
1718452844290029300,1039.686029296875,-0.5163054817464202,9.544147649082541,-2.193868326773494
1718452844339799000,1039.7357990722655,0.5588538164773955,9.217379454481602,-3.3012077835142613
1718452844389570300,1039.7855703125,1.1226355908762662,8.742558294963835,-4.298572223189473
1718452844439340300,1039.8353403320311,1.6646924767337739,8.316743450677395,-4.922494979894161
1718452844489110300,1039.8851103515624,1.873198887439072,8.053287160035968,-5.273149076995253
1718452844538881300,1039.9348813476563,2.3016312207475305,7.85253253250122,-5.404684037831426
1718452844588651300,1039.9846513671876,2.07955162724182,7.837896688905358,-5.514818483242392
1718452844638422300,1040.0344223632812,1.5788633282788096,8.16316616938114,-5.200030064770579
1718452844688192300,1040.0841921386718,1.7245143466204405,8.021988935452699,-5.3706748007237906
1718452844737962200,1040.133962158203,1.5881611718475819,7.640297310531139,-5.939190727505087
1718452844787733200,1040.183733154297,1.5635424250282346,8.02047677732408,-5.421963089412451
1718452844837503200,1040.233503173828,1.4572462426058947,8.163499346858263,-5.234895041924715
1718452844887273200,1040.2832731933593,1.0356053960684686,8.738665963700413,-4.328233201959729
1718452844937044200,1040.3330441894532,0.3998943672187626,9.06484262214899,-3.7200960434079167
1718452844986814200,1040.3828142089844,-0.20984903921959921,9.218196616083382,-3.339341699336469
1718452845036584400,1040.4325844726563,-0.7475644070077687,9.348725614747405,-2.8658085338026282
1718452845086355200,1040.4823552246094,-1.2519706305153666,9.450572708806394,-2.2999229555249214
1718452845136125700,1040.532125732422,-1.6201130380339919,9.522727844434977,-1.6921249657995998
1718452845185896000,1040.5818959960939,-1.6411816911563277,9.58523544627428,-1.2649854487806558
1718452845235667000,1040.6316669921875,-1.691717115651071,9.585761515974998,-1.1923382187861948
1718452845285437000,1040.6814370117188,-1.3816970806248485,9.61656757312715,-1.3352617849253117
1718452845335208000,1040.7312080078125,-0.5253165807956829,9.550822889062761,-2.1624555358998476
1718452845384978000,1040.7809780273437,0.6258440070908516,9.222507465019822,-3.2747651822686192
1718452845434748000,1040.8307478027343,1.1271122248336671,8.754270360067487,-4.273496526382863
1718452845484518700,1040.8805185546876,1.7200266798123716,8.307273027020692,-4.919460142242908
1718452845534289000,1040.9302888183595,1.859464961118996,8.068214095532893,-5.255161000362039
1718452845584059000,1040.9800588378907,2.334220946446061,7.883605131635069,-5.345146976235508
1718452845633830000,1041.0298298339844,2.147724707496911,7.883126992729306,-5.423467064234614
1718452845683600000,1041.0795998535157,1.5675987146817147,8.178259693616628,-5.179682273268699
1718452845733369900,1041.129369873047,1.6627864969819783,8.110718773785234,-5.255642061877251
1718452845783140900,1041.1791408691406,1.6592736665554344,7.686520717045664,-5.859574169954657
1718452845832910800,1041.2289108886719,1.605600382426381,7.978874600869417,-5.470832041999698
1718452845882680800,1041.2786809082031,1.6108061343759297,8.039932003900407,-5.3791456919491285
1718452845932451800,1041.3284519042968,1.1144264193270355,8.616824129360914,-4.547393547017872
