time,seconds_elapsed,z,y,x
1718452598725175300,794.1211752929687,-0.9494931101799011,-2.056323766708374,0.00947326049208641
1718452598774944300,794.1709443359375,-0.4103507697582245,0.172093465924263,0.5762621164321899
1718452598824713200,794.2207131347657,0.8580982685089111,0.04660854488611221,1.1935161352157593
1718452598874483000,794.2704829101563,-0.33882564306259155,-1.0291019678115845,-0.02094348520040512
1718452598924252000,794.320251953125,-1.4301713705062866,-0.5470979809761047,-0.13425329327583313
1718452598974021600,794.3700217285157,2.2250683307647705,-0.250545859336853,-0.162083700299263
1718452599023790800,794.4197907714844,0.1090807244181633,0.3851665258407593,-0.9516804814338684
1718452599073559800,794.4695598144531,2.051419734954834,0.6139914989471436,1.0422648191452026
1718452599123328800,794.5193288574219,1.306151032447815,-1.670309066772461,0.9699200987815857
1718452599173097700,794.56909765625,0.9826521873474121,1.099194049835205,0.9076032638549805
1718452599222866700,794.6188666992188,1.0684362649917603,0.8680853247642517,0.9682917594909668
1718452599272635600,794.6686357421875,1.1355494260787964,1.9819746017456055,0.9602214097976685
1718452599322406000,794.7184060058594,1.3170318603515625,0.12166904658079147,0.6073828339576721
1718452599372174800,794.7681748046875,0.9501317143440247,0.8837110996246338,0.22302165627479553
1718452599421943600,794.8179436035156,0.21210411190986633,0.17172949016094208,0.03835633397102356
1718452599471712800,794.8677126464844,-0.06103423237800598,-0.47341057658195496,-0.38606834411621094
1718452599521481700,794.9174816894531,-1.7668445110321045,-1.2927933931350708,-1.2071560621261597
1718452599571250700,794.9672507324219,-2.3760969638824463,-0.9691485166549683,-2.426729440689087
1718452599621020000,795.0170200195313,-2.204986333847046,0.6005029082298279,-1.577065348625183
1718452599670789600,795.0667895507812,-1.6261593103408813,0.9498845934867859,-1.912447214126587
1718452599720558600,795.11655859375,-1.1889257431030273,-0.87531977891922,0.2909485399723053
1718452599770327800,795.1663278808594,-0.9624378681182861,-1.9536244869232178,0.2148866057395935
1718452599820096800,795.2160966796876,-0.6151238679885864,-0.5775200724601746,0.5719501376152039
1718452599869865500,795.2658654785156,0.6447033882141113,0.43024691939353943,1.1195085048675537
1718452599919634400,795.3156345214844,0.40764120221138,-1.2367838621139526,-0.2409447580575943
1718452599969403400,795.3654033203125,-1.4958019256591797,-0.05149642750620842,-0.38145262002944946
1718452600019173400,795.4151733398437,1.7100465297698975,-0.2213972955942154,0.17904134094715118
1718452600068942300,795.4649423828125,-0.17766925692558289,0.9115688800811768,-0.6505306363105774
1718452600118711300,795.5147111816407,2.3757710456848145,0.5448269844055176,0.9782670736312866
1718452600168480500,795.56448046875,1.3980095386505127,-1.9061708450317383,1.0342471599578857
1718452600218249200,795.6142492675781,1.0549752712249756,1.7298212051391602,1.2629326581954956
1718452600268018200,795.6640180664062,0.9254039525985718,0.7374750375747681,0.9684690237045288
1718452600317787400,795.7137873535156,0.9341650605201721,2.0643177032470703,0.9834496974945068
1718452600367557400,795.7635573730469,1.0247819423675537,0.01900695078074932,0.40768471360206604
1718452600417326300,795.8133264160156,1.1210945844650269,1.0618903636932373,0.40251535177230835
1718452600467095300,795.8630952148437,0.3094165623188019,0.6748855710029602,-0.047412097454071045
1718452600516864300,795.9128642578125,0.07481510937213898,0.2531759738922119,-0.5628984570503235
1718452600566633200,795.9626333007812,-1.1278760433197021,-0.022403011098504066,-1.4755587577819824
1718452600616402400,796.01240234375,-2.4415454864501953,-0.16691865026950836,-2.5200345516204834
1718452600666172200,796.0621721191407,-2.5062832832336426,-1.014064908027649,-1.3412418365478516
1718452600715941000,796.1119411621094,-1.9570472240447998,1.3876386880874634,-2.081319570541382
1718452600765710300,796.1617104492187,-1.2152924537658691,-1.0117617845535278,0.23045013844966888
1718452600815479300,796.2114792480469,-0.9976091980934143,-2.166901111602783,0.053433895111083984
1718452600865248500,796.2612485351563,-0.6633710861206055,-1.5440922975540161,0.46590656042099
1718452600915017700,796.3110178222656,0.23517636954784393,0.6422377824783325,0.9738977551460266
1718452600964787500,796.3607873535157,1.2822256088256836,-0.8061606287956238,1.1282247304916382
1718452601014556700,796.410556640625,-2.5910139083862305,0.6441965699195862,-0.19039687514305115
1718452601064325600,796.4603256835937,-0.30498650670051575,0.7925834059715271,0.920969545841217
1718452601114094600,796.5100944824219,0.7259629368782043,-0.9417609572410583,0.10341650992631912
1718452601163863600,796.5598635253906,0.9872531294822693,0.8646568655967712,0.7096941471099854
1718452601213632500,796.6096325683594,2.4415175914764404,0.06590654700994492,0.4573020339012146
1718452601263402500,796.6594025878907,1.160447359085083,0.5619477033615112,2.732773780822754
1718452601313171700,796.7091716308594,0.8887251019477844,0.3291974663734436,0.6540442109107971
1718452601362940700,796.7589406738281,0.855687141418457,1.8142096996307373,0.8759560585021973
1718452601412709400,796.8087094726562,1.2483723163604736,0.5918425917625427,0.4840926229953766
1718452601462478600,796.858478515625,1.2558363676071167,1.0714086294174194,0.7917249798774719
1718452601512247600,796.9082475585938,0.7290732264518738,0.2956581711769104,-0.22734004259109497
1718452601562017500,796.958017578125,0.05117625743150711,0.8035469055175781,0.058862894773483276
1718452601611786500,797.0077863769532,-0.37635719776153564,-0.6160441040992737,-0.347595751285553
1718452601661555500,797.0575554199219,-1.901605248451233,-1.4776979684829712,-1.6891881227493286
1718452601711324400,797.1073244628906,-2.42579984664917,-1.3245937824249268,-1.8192073106765747
1718452601761093600,797.15709375,-2.2127492427825928,1.5947246551513672,-1.4991908073425293
1718452601810863600,797.2068635253906,-1.3783105611801147,-0.31812983751296997,-0.9768564701080322
1718452601860632800,797.2566328125,-1.1347721815109253,-1.3304227590560913,0.2606814503669739
1718452601910402000,797.3064020996094,-0.9385572075843811,-2.4603993892669678,0.3456541895866394
1718452601960171000,797.3561708984375,-0.3670700788497925,0.05740360543131828,0.7512404322624207
1718452602009940000,797.4059399414062,0.9327468872070312,-0.01920187845826149,1.1321299076080322
1718452602059709200,797.4557092285156,-0.4671231806278229,-0.417336106300354,-0.5035871863365173
1718452602109479000,797.5054790039062,-1.3595722913742065,-0.32494446635246277,-0.16873234510421753
1718452602159248100,797.555248046875,2.2726449966430664,0.15164056420326233,0.18273386359214783
1718452602209017000,797.6050170898437,-0.24429036676883698,-0.008931294083595276,-1.0650832653045654
1718452602258786000,797.6547861328125,1.8173871040344238,1.7076340913772583,1.1901745796203613
1718452602308555000,797.7045549316406,1.4345771074295044,-1.2848660945892334,0.5275372862815857
1718452602358324000,797.7543239746094,1.256839632987976,1.6478452682495117,0.9261308312416077
1718452602408094000,797.8040939941407,1.1127431392669678,1.5216264724731445,0.8634472489356995
1718452602457863200,797.85386328125,0.818793773651123,1.5551813840866089,0.4332297742366791
1718452602507632000,797.9036320800781,1.28052818775177,0.37922030687332153,0.7177721858024597
1718452602557400800,797.9534008789062,1.1622956991195679,0.4952165186405182,0.08953672647476196
1718452602607170000,798.0031701660156,0.20283804833889008,0.37333711981773376,0.1926146298646927
1718452602656940000,798.0529399414063,-0.06069381907582283,-0.351049542427063,-0.7288849353790283
1718452602706709000,798.102708984375,-1.749673843383789,-1.308797836303711,-1.4801952838897705
1718452602756478000,798.1524780273437,-2.4978187084198,-1.1162388324737549,-2.352552652359009
1718452602806247000,798.2022468261719,-2.4921658039093018,0.6984440684318542,-1.2877953052520752
1718452602856016000,798.2520158691407,-1.6670644283294678,0.7507592439651489,-1.926546335220337
1718452602905785300,798.3017854003906,-1.0671080350875854,-1.5149251222610474,0.4319537281990051
1718452602955554600,798.3515544433594,-0.9189217686653137,-2.365746259689331,-0.060512665659189224
1718452603005323500,798.4013234863281,-0.6058896780014038,-0.04194805398583412,0.406740665435791
1718452603055092200,798.4510922851563,0.5991738438606262,0.31782013177871704,1.145481824874878
1718452603104861400,798.500861328125,0.027721663936972618,-1.5533490180969238,0.19062122702598572
1718452603154631400,798.5506313476562,-1.3460838794708252,-0.23071523010730743,-0.21783089637756348
1718452603204400400,798.600400390625,1.8503599166870117,0.5107501149177551,0.09536051005125046
1718452603254169300,798.6501694335938,-0.014173140749335289,0.6909652948379517,-0.8876491785049438
1718452603303938300,798.6999382324219,2.398103713989258,0.9539554119110107,1.0828428268432617
1718452603353707300,798.7497072753906,1.4237685203552246,-1.81786048412323,1.0360403060913086
1718452603403477500,798.7994775390625,0.9788955450057983,1.0368568897247314,0.8582735061645508
1718452603453246500,798.8492465820312,0.9173509478569031,0.5895191431045532,1.0567054748535156
1718452603503015200,798.8990151367187,0.9653540849685669,1.917601227760315,0.652395486831665
1718452603552784400,798.9487844238281,1.3627818822860718,0.29022616147994995,0.7467811107635498
1718452603602553300,798.9985532226563,1.0611116886138916,0.7716660499572754,0.051850106567144394
1718452603652323600,799.0483234863282,0.170648992061615,0.7347772121429443,0.16802717745304108
1718452603702092300,799.0980922851562,-0.07699303328990936,-0.1559251844882965,-0.6123095750808716
1718452603751861200,799.147861328125,-1.7946174144744873,-1.2989659309387207,-1.660254955291748
1718452603801630500,799.1976303710937,-2.444058895111084,-1.3288685083389282,-2.195544958114624
1718452603851399400,799.2473994140626,-2.4934170246124268,1.2535808086395264,-1.5300309658050537
1718452603901169400,799.2971694335937,-1.640743374824524,0.3318008780479431,-1.7859327793121338
1718452603950938400,799.3469384765625,-1.178067684173584,-0.7649533748626709,0.3470500707626343
1718452604000707300,799.3967072753907,-1.0967580080032349,-3.407374143600464,1.0664846897125244
1718452604050476300,799.4464763183594,-0.42872098088264465,-0.23067714273929596,0.5504269599914551
1718452604100245500,799.4962456054687,0.8433241844177246,-0.3917548954486847,1.1261425018310547
1718452604150015200,799.5460151367188,-0.21246829628944397,-0.3580728769302368,0.6056857705116272
1718452604199784200,799.5957841796875,-1.162830114364624,-1.086860179901123,-0.08308601379394531
1718452604249553400,799.6455534667969,1.6374995708465576,0.6697725057601929,0.31771448254585266
1718452604299322400,799.695322265625,-0.10354873538017273,1.0315682888031006,-1.0975066423416138
1718452604349091300,799.7450913085937,2.391493797302246,1.2040199041366577,1.063839316368103
1718452604398861300,799.794861328125,1.4162282943725586,-1.6091101169586182,0.704003632068634
1718452604448630300,799.8446303710938,0.9187971353530884,1.9558522701263428,0.7820351123809814
1718452604498399500,799.8943994140625,1.063684344291687,0.6971625685691833,0.9770796298980713
1718452604548168400,799.9441684570312,1.0932347774505615,1.9056891202926636,0.9069756269454956
1718452604597937400,799.9939375,1.1923832893371582,-0.028759710490703583,0.6838038563728333
1718452604647707400,800.0437072753906,0.9564971327781677,0.6612377166748047,0.0518701896071434
1718452604697476400,800.0934763183594,0.30011820793151855,0.4749492406845093,0.200643852353096
1718452604747245300,800.1432453613281,-0.042393364012241364,0.05225706845521927,-0.5297932624816895
1718452604797014500,800.1930146484375,-1.6328039169311523,-0.9350893497467041,-1.2632594108581543
1718452604846784300,800.2427841796875,-2.4978787899017334,-0.6581300497055054,-2.2582497596740723
1718452604896553200,800.2925532226562,-2.3021459579467773,0.3710654675960541,-1.373944640159607
1718452604946322200,800.342322265625,-1.7002108097076416,0.6054238080978394,-1.8961513042449951
1718452604996091400,800.3920913085938,-1.1355522871017456,-0.26280906796455383,-0.10743409395217896
1718452605045860400,800.4418603515625,-1.1466786861419678,-3.8432440757751465,1.0004386901855469
1718452605095630000,800.4916301269532,-0.6678407788276672,-0.6434409022331238,0.4895644783973694
1718452605145399300,800.5413994140625,0.5761705636978149,0.5445345640182495,1.1270852088928223
1718452605195168300,800.5911682128906,0.864596962928772,-1.8085684776306152,-0.14281892776489258
1718452605244937200,800.6409372558594,-1.455000400543213,-0.7385557889938354,-0.6515215039253235
1718452605294706400,800.6907065429688,1.139278531074524,0.8808240294456482,0.23918290436267853
1718452605344476200,800.7404760742188,-0.05776900798082352,0.8547255396842957,-0.669593095779419
1718452605394245000,800.7902451171875,1.742031455039978,1.04237699508667,1.047727108001709
1718452605444014300,800.8400144042969,1.5121809244155884,-1.193298578262329,0.6787190437316895
1718452605493783300,800.889783203125,1.2851313352584839,1.9374691247940063,1.3496160507202148
1718452605543553300,800.9395532226563,1.0358867645263672,0.4824505150318146,0.7589147090911865
1718452605593322200,800.989322265625,0.9990566372871399,1.9197680950164795,0.8172562122344971
1718452605643091200,801.0390913085937,1.13370943069458,0.10876502096652985,0.4300227761268616
1718452605692860400,801.0888603515625,1.1111754179000854,0.8892257809638977,0.47434237599372864
1718452605742629400,801.1386293945312,0.3307948410511017,0.3580929934978485,0.007756836712360382
1718452605792399000,801.1883991699219,0.015851018950343132,-0.45821601152420044,-0.5563796758651733
1718452605842168300,801.2381682128906,-1.420414686203003,-0.9967195987701416,-1.2560945749282837
1718452605891937500,801.2879375,-2.299912214279175,-0.7007520198822021,-2.378812789916992
1718452605941706500,801.3377065429687,-2.344381093978882,-0.03930201008915901,-1.3806670904159546
1718452605991476500,801.3874765625,-1.7661584615707397,1.0904630422592163,-2.2529616355895996
1718452606041245400,801.4372453613281,-1.1735886335372925,-0.5124663710594177,0.241862490773201
1718452606091014700,801.4870146484375,-1.0026549100875854,-1.800061821937561,-0.09806106984615326
