time,seconds_elapsed,z,y,x
1718452435929103600,631.325103515625,0.9249709844589233,0.278581827878952,0.6291411519050598
1718452435978872600,631.3748725585938,0.4084109365940094,-0.021469872444868088,-0.022044582292437553
1718452436028641800,631.4246418457031,-0.10589287430047989,0.004738562274724245,-0.5352274775505066
1718452436078410800,631.4744106445313,-1.226854920387268,-0.4196297526359558,-1.5400173664093018
1718452436128179500,631.5241794433593,-2.0459117889404297,0.06298668682575226,-2.491304397583008
1718452436177948700,631.5739487304687,-2.305176258087158,0.05206133797764778,-1.2508656978607178
1718452436227717600,631.6237175292969,-1.9357823133468628,0.9433760643005371,-1.7520774602890015
1718452436277486600,631.6734865722656,-1.4479881525039673,3.579594850540161,-1.1743453741073608
1718452436327255800,631.723255859375,-0.8686712384223938,-3.510615587234497,0.9396175742149353
1718452436377024800,631.7730246582031,-0.7202780246734619,-1.1234675645828247,0.8594779968261719
1718452436426793500,631.8227934570313,0.21199162304401398,0.1910458505153656,0.7743881344795227
1718452436476562700,631.8725627441406,1.1932368278503418,-1.6922452449798584,0.13591095805168152
1718452436526331600,631.9223315429688,-1.9754256010055542,0.9765313863754272,-0.4033791422843933
1718452436576100600,631.9721005859375,-0.06671404838562012,0.6255094408988953,0.687394380569458
1718452436625869800,632.0218698730469,0.7401140332221985,-0.5305094122886658,0.6746823191642761
1718452436675638800,632.071638671875,1.107089638710022,-0.3816288411617279,0.8473196029663086
1718452436725408000,632.1214079589844,2.421898126602173,-0.4574035108089447,0.9725406169891357
1718452436775177000,632.1711770019531,1.0250672101974487,1.725534200668335,2.0668249130249023
1718452436824946000,632.2209458007812,1.0537254810333252,0.26912015676498413,0.6858739852905273
1718452436874715100,632.2707150878906,0.9791867733001709,1.7111281156539917,0.971407413482666
1718452436924484000,632.3204841308594,0.7779796719551086,0.49015799164772034,0.37653234601020813
1718452436974253000,632.3702531738281,1.14907968044281,0.8957358598709106,0.6542457342147827
1718452437024022000,632.4200219726563,0.6109043955802917,0.3539372980594635,-0.4452890455722809
1718452437073791000,632.469791015625,-0.18435892462730408,0.9276554584503174,0.43735843896865845
1718452437123560000,632.5195598144531,-0.46371784806251526,0.024939171969890594,-0.7529403567314148
1718452437173329200,632.5693291015625,-2.0159590244293213,-0.9458698630332947,-1.9973300695419312
1718452437223098000,632.6190981445312,-2.2942371368408203,-1.5290910005569458,-1.6935534477233887
1718452437272867000,632.6688671875,-2.038280963897705,1.803963303565979,-2.0164711475372314
1718452437322636000,632.7186359863281,-1.4093762636184692,-1.2647684812545776,-0.3834722936153412
1718452437372405000,632.7684050292969,-1.159986138343811,-1.303967833518982,-0.043660927563905716
1718452437422174000,632.8181740722656,-0.8915988802909851,-1.9947092533111572,0.41065436601638794
1718452437471943000,632.8679428710938,-0.3163774013519287,0.414753794670105,0.7991230487823486
1718452437521712000,632.9177121582031,1.0324993133544922,0.030484672635793686,1.0111175775527954
1718452437571481000,632.9674812011718,-0.3633614182472229,0.7090615630149841,-0.3040669560432434
1718452437621249800,633.0172497558593,-1.224334716796875,-0.7617828249931335,0.1824909746646881
1718452437671019000,633.0670190429687,1.7869664430618286,-0.5058043003082275,-0.18749399483203888
1718452437720787500,633.1167873535156,0.03243117779493332,0.43214794993400574,-0.5044237375259399
1718452437770556400,633.1665563964843,2.2419586181640625,0.4529089033603668,1.058811068534851
1718452437820325600,633.2163256835937,1.1671580076217651,-0.7441263794898987,1.0368828773498535
1718452437870094600,633.2660944824219,0.9500797986984253,0.475055456161499,0.7883912920951843
1718452437919863600,633.3158635253906,1.0350250005722046,1.2796188592910767,1.0286734104156494
1718452437969632500,633.3656325683594,0.8201766610145569,1.4912301301956177,0.7075185179710388
1718452438019401500,633.4154013671875,1.1814932823181152,0.15243853628635406,0.6690092086791992
1718452438069170400,633.4651704101562,1.0322431325912476,1.035667061805725,0.5672927498817444
1718452438118939400,633.514939453125,0.09029820561408997,0.255425363779068,-0.34550467133522034
1718452438168708600,633.5647084960938,-0.22165809571743011,0.19942016899585724,-0.4933108985424042
1718452438218477600,633.6144775390625,-1.2541874647140503,-1.1596673727035522,-0.9699562788009644
1718452438268246500,633.6642465820313,-2.0491814613342285,-0.6009849309921265,-2.406642198562622
1718452438318015500,633.7140153808593,-1.709541916847229,-0.3729615807533264,-1.6984120607376099
1718452438367784400,633.7637844238282,-1.6360174417495728,1.0537699460983276,-2.0307981967926025
1718452438417553400,633.8135534667969,-1.193089485168457,-0.6389525532722473,-0.06070595607161522
1718452438467322600,633.8633225097657,-0.7892525792121887,-2.370941638946533,-0.30728697776794434
1718452438517091600,633.9130915527344,-0.547825813293457,-1.3373584747314453,0.06568899750709534
1718452438566860500,633.9628605957031,-0.1541605442762375,1.1959664821624756,0.558965265750885
1718452438616629500,634.0126293945312,0.45260024070739746,-0.05055025964975357,1.3131605386734009
1718452438666398500,634.0623984375,-0.8366714715957642,0.5445842146873474,-0.430857390165329
1718452438716167400,634.1121674804688,-0.9501569867134094,-0.18161693215370178,0.5045787692070007
1718452438765936600,634.1619365234375,1.3843520879745483,-0.8478735089302063,-0.1788238137960434
1718452438815705600,634.2117055664063,0.7438269853591919,1.3790817260742188,-0.052869606763124466
1718452438865474600,634.261474609375,2.6192877292633057,0.6623387932777405,0.7122349739074707
1718452438915243500,634.3112434082032,1.086920976638794,0.5113969445228577,1.812503695487976
1718452438965012500,634.3610124511719,0.7382625937461853,-0.03328445181250572,1.2830945253372192
1718452439014781400,634.4107814941407,0.9204853773117065,1.4108684062957764,0.7024495005607605
1718452439064550400,634.4605502929687,0.7637296319007874,1.6029685735702515,0.5223146080970764
1718452439114319600,634.5103195800781,1.2106306552886963,0.6497678756713867,0.7279556393623352
1718452439164088600,634.5600886230469,0.8734617233276367,0.32059240341186523,-0.03253450617194176
1718452439213857500,634.609857421875,-0.07409127056598663,1.0014992952346802,0.27749180793762207
1718452439263626500,634.6596264648438,-0.134566068649292,-0.24843591451644897,-0.5173906683921814
1718452439313395500,634.7093955078125,-1.5156099796295166,-1.1549314260482788,-1.5373328924179077
1718452439363164400,634.7591643066406,-2.120276689529419,-1.2271153926849365,-2.4892261028289795
1718452439412933600,634.80893359375,-1.860709309577942,1.2558252811431885,-1.8556277751922607
1718452439462702600,634.8587026367187,-1.454666018486023,-0.5101836323738098,-1.5721532106399536
1718452439512471600,634.9084714355469,-1.074514627456665,-0.29814913868904114,-0.017853032797574997
1718452439562240500,634.9582404785157,-0.895866334438324,-1.5750718116760254,0.1386265903711319
1718452439612009500,635.0080095214844,-0.46775147318840027,-0.19590052962303162,0.5988820791244507
1718452439661778400,635.0577783203125,0.8835252523422241,0.20503278076648712,1.2436416149139404
1718452439711548200,635.1075480957031,-0.13831660151481628,-1.8364572525024414,-0.6354408860206604
1718452439761317000,635.1573171386718,-1.3468601703643799,0.40306809544563293,-0.2784992754459381
1718452439811085800,635.2070859375,1.4016616344451904,-0.855894148349762,-0.7599918842315674
1718452439860855000,635.2568549804688,0.8856509923934937,1.4221203327178955,0.060863617807626724
1718452439910624000,635.3066240234375,2.7357993125915527,-0.4253624975681305,1.0829099416732788
1718452439960393000,635.3563930664062,0.8747610449790955,0.24806785583496094,1.475005865097046
1718452440010162200,635.406162109375,0.8390001058578491,0.47721928358078003,1.1931544542312622
1718452440059931100,635.4559311523437,1.1685830354690552,1.5012747049331665,1.0126951932907104
1718452440109699800,635.5056999511719,0.9307327270507812,1.8628638982772827,0.9341751337051392
1718452440159469000,635.5554689941406,1.2272818088531494,-0.2508071959018707,0.38786810636520386
1718452440209238000,635.6052380371094,1.013606309890747,0.8909807801246643,0.6380465030670166
1718452440259007000,635.6550070800781,0.3798447847366333,0.2712908983230591,0.06728636473417282
1718452440308776200,635.7047761230468,-0.039389483630657196,0.05823001638054848,-0.5667340159416199
1718452440358545200,635.7545451660156,-1.1760610342025757,-0.9357187151908875,-0.8455547094345093
1718452440408314000,635.8043142089844,-2.053853750228882,-0.6120937466621399,-2.4043455123901367
1718452440458083000,635.8540830078125,-1.9132654666900635,-0.7567417621612549,-1.4813330173492432
1718452440507852000,635.9038520507812,-1.904541015625,1.5138864517211914,-2.143449544906616
1718452440557621000,635.95362109375,-1.2330118417739868,-0.7380111813545227,0.12878966331481934
1718452440607390200,636.0033901367187,-1.0788739919662476,-2.167191505432129,-0.01257890835404396
1718452440657159200,636.0531591796876,-0.6842004060745239,-1.25898015499115,0.4608323276042938
1718452440706927900,636.1029279785156,0.20632654428482056,0.7193120718002319,0.8058541417121887
1718452440756696600,636.1526965332031,1.1391195058822632,-0.4207160770893097,0.8828847408294678
1718452440806465800,636.2024658203125,-2.7253832817077637,0.4972190856933594,-0.4760141968727112
1718452440856234800,636.2522348632813,-0.4777476489543915,0.6923657059669495,0.6060259938240051
1718452440906003700,636.3020036621094,1.6054317951202393,-1.6487880945205688,0.4804222583770752
1718452440955773000,636.3517729492188,0.6648563146591187,0.5529841184616089,0.4901699721813202
1718452441005542000,636.4015419921875,2.5198822021484375,-0.04049309715628624,0.6576271653175354
1718452441055310800,636.4513107910157,1.0098203420639038,1.1576961278915405,1.7699251174926758
1718452441105079600,636.5010795898437,0.6789082288742065,0.41912588477134705,0.9408298134803772
1718452441154848800,636.5508488769531,0.8997218012809753,1.6265323162078857,0.531532347202301
1718452441204617700,636.6006176757812,1.1585251092910767,0.951147735118866,0.6970906853675842
1718452441254386700,636.65038671875,1.326243281364441,0.757339358329773,0.6185537576675415
1718452441304156000,636.7001560058594,0.7539022564888,0.3402150869369507,-0.12690041959285736
1718452441353924900,636.7499248046875,0.17508313059806824,0.7603884339332581,0.30519160628318787
1718452441403693600,636.7996936035156,-0.15606123208999634,-0.35936030745506287,-0.23415178060531616
1718452441453462800,636.849462890625,-1.7495088577270508,-1.1276566982269287,-1.3536832332611084
1718452441503231700,636.8992316894531,-2.2764270305633545,-1.0032795667648315,-2.2080888748168945
1718452441553000700,636.9490007324218,-1.765479564666748,0.8536072969436646,-1.6710469722747803
1718452441602770000,636.9987700195312,-1.4073724746704102,-0.2849518358707428,-1.455558180809021
1718452441652539000,637.0485388183594,-1.5829824209213257,2.5337328910827637,-2.215723991394043
1718452441702307600,637.0983076171875,-0.9293031096458435,-4.255763530731201,1.430678129196167
1718452441752076000,637.1480759277343,-0.7373453974723816,-0.14342853426933289,0.38462144136428833
1718452441801845000,637.1978449707032,0.5529865026473999,0.385061651468277,1.1056898832321167
1718452441851614200,637.2476142578125,0.5223894119262695,-0.6959494948387146,0.35278281569480896
1718452441901383200,637.2973830566406,-1.5403292179107666,-0.5341914892196655,-0.2806415259838104
1718452441951152000,637.3471520996094,0.7131093144416809,0.1384604126214981,0.519808292388916
1718452442000921300,637.3969213867188,0.13761405646800995,0.7058929204940796,-0.5711806416511536
1718452442050690000,637.4466899414062,1.9398912191390991,0.46280092000961304,0.9413741827011108
1718452442100459000,637.496458984375,1.5032141208648682,-1.457155466079712,1.0093507766723633
1718452442150228200,637.5462282714843,0.8690972924232483,1.6445565223693848,1.2599554061889648
1718452442199997200,637.5959970703125,0.9004813432693481,0.5806527137756348,0.9952512383460999
1718452442249766100,637.6457661132813,1.0564360618591309,1.6767477989196777,0.8983763456344604
1718452442299535400,637.6955354003907,1.1538678407669067,0.40608757734298706,0.5455775856971741
1718452442349304300,637.7453041992187,1.174638271331787,1.0279029607772827,0.5444244146347046
1718452442399074000,637.7950739746094,0.20490388572216034,0.06081940978765488,-0.22809602320194244
1718452442448843300,637.8448432617188,0.09546101093292236,0.5375486612319946,-0.010547183454036713
1718452442498612200,637.8946123046875,-0.41825076937675476,-0.3848664462566376,-0.5259506106376648
1718452442548381200,637.9443811035156,-1.815626859664917,-1.2885420322418213,-1.6230275630950928
1718452442598150100,637.9941501464843,-2.0442471504211426,-1.3885964155197144,-1.7270764112472534
1718452442647919000,638.0439191894532,-1.948699712753296,1.784033179283142,-2.1128649711608887
1718452442697688000,638.0936879882812,-1.3856956958770752,-0.47888457775115967,-0.9145883917808533
1718452442747457000,638.14345703125,-1.103347659111023,-0.6149947047233582,-0.0052320463582873344
1718452442797226200,638.1932263183594,-0.7529861330986023,-1.8007248640060425,0.20468150079250336
1718452442846995200,638.2429951171875,-0.33970269560813904,0.49911898374557495,0.5744827389717102
1718452442896764200,638.2927641601563,0.981102705001831,-0.11107858270406723,0.6545485258102417
1718452442946533000,638.342533203125,-0.43720316886901855,-0.3726625144481659,0.2796686589717865
1718452442996302000,638.3923020019531,-1.1085277795791626,-0.6104905009269714,0.1639156937599182
1718452443046071000,638.4420710449219,1.5728483200073242,-1.4198135137557983,0.7408261895179749
1718452443095840300,638.4918403320313,-0.21943941712379456,0.4686705470085144,-0.895491361618042
1718452443145609200,638.5416091308593,2.6617822647094727,0.48711079359054565,1.2458360195159912
1718452443195378200,638.5913781738282,0.7985930442810059,-2.42333722114563,1.138471007347107
1718452443245147100,638.6411472167969,0.841091513633728,0.45638617873191833,0.8301438093185425
1718452443294916000,638.690916015625,0.8825713396072388,0.5248928070068359,1.3077186346054077
1718452443344685000,638.7406850585937,0.9160712361335754,1.5768805742263794,0.8317904472351074
