time,seconds_elapsed,z,y,x
1718452865884145700,1061.2801457519531,-0.2143096923828125,0.4405059814453125,0.14373779296875
1718452865933915600,1061.3299155273437,0.021392822265625,0.4470672607421875,0.3024749755859375
1718452865983685600,1061.379685546875,2.025726318359375,1.2176513671875,-1.972320556640625
1718452866033456600,1061.4294565429686,0.5848846435546875,0.92108154296875,-0.67974853515625
1718452866083226600,1061.4792265625,0.771209716796875,1.3397979736328125,1.0146026611328125
1718452866132997400,1061.5289973144531,-0.8438262939453125,0.8731842041015625,-0.49737548828125
1718452866182767400,1061.5787673339844,-0.285491943359375,1.103240966796875,0.252716064453125
1718452866232537300,1061.6285373535156,-0.2623443603515625,1.002197265625,-0.5702362060546875
1718452866282308400,1061.6783083496093,0.2274169921875,0.691497802734375,-0.2755889892578125
1718452866332078300,1061.7280783691406,-0.1842193603515625,0.7339630126953125,-0.2542266845703125
1718452866381848300,1061.7778483886718,-0.1021270751953125,0.761810302734375,-0.397918701171875
1718452866431619300,1061.8276193847655,0.014129638671875,0.7866363525390625,-0.408111572265625
1718452866481389300,1061.8773894042968,0.3955535888671875,0.999542236328125,-0.529205322265625
1718452866531159300,1061.9271591796876,-0.4172821044921875,0.9989013671875,-0.6464080810546875
1718452866580930600,1061.9769306640626,0.21881103515625,1.095428466796875,-0.941558837890625
1718452866630700300,1062.0267001953125,0.3011932373046875,1.07275390625,-0.7577972412109375
1718452866680471300,1062.0764711914062,0.271392822265625,1.4354705810546875,-0.1702880859375
1718452866730241300,1062.1262412109375,-0.3863372802734375,1.9107208251953125,-0.076751708984375
1718452866780011500,1062.1760114746094,0.0380706787109375,1.061279296875,-0.3687744140625
1718452866829782500,1062.225782470703,0.47650146484375,0.7783966064453125,-0.013458251953125
1718452866879552300,1062.2755522460936,-0.033294677734375,0.358245849609375,-0.08721923828125
1718452866929322500,1062.3253225097656,-0.346954345703125,0.42791748046875,0.1305389404296875
1718452866979093200,1062.3750932617188,-0.061767578125,0.50982666015625,0.3728790283203125
1718452867028863500,1062.4248635253907,1.68389892578125,1.1182098388671875,-1.243255615234375
1718452867078634500,1062.4746345214844,0.8631744384765625,1.074005126953125,-1.2550506591796875
1718452867128405500,1062.524405517578,0.231201171875,0.586639404296875,0.970428466796875
1718452867178175500,1062.5741755371093,-0.228240966796875,2.4945220947265625,-2.0285797119140625
1718452867227946500,1062.623946533203,-0.4056854248046875,0.6279296875,0.3034515380859375
1718452867277716700,1062.673716796875,-0.215087890625,1.0793609619140625,-0.0884857177734375
1718452867327486500,1062.7234865722655,0.1219940185546875,0.9338836669921875,-0.4038543701171875
1718452867377257500,1062.7732575683594,-0.17657470703125,0.6640777587890625,-0.274017333984375
1718452867427027500,1062.82302734375,-0.0800628662109375,0.83880615234375,-0.4924468994140625
1718452867476797700,1062.872797607422,0.21295166015625,0.77471923828125,-0.488128662109375
1718452867526568700,1062.9225686035156,0.0365142822265625,0.971099853515625,-0.374053955078125
1718452867576338400,1062.9723383789062,-0.11358642578125,0.928497314453125,-0.619049072265625
1718452867626109700,1063.0221096191406,0.10870361328125,1.176849365234375,-0.850860595703125
1718452867675879400,1063.0718793945312,0.008209228515625,0.98675537109375,-1.0523834228515625
1718452867725649700,1063.121649658203,0.3126373291015625,1.4284210205078125,-0.793182373046875
1718452867775420700,1063.171420654297,-0.6208953857421875,1.7974395751953125,0.1502838134765625
1718452867825190700,1063.2211906738282,0.60076904296875,1.51666259765625,-0.4957427978515625
1718452867874960600,1063.2709606933595,-0.6534576416015625,0.850830078125,0.0209503173828125
1718452867924731400,1063.3207314453125,0.020050048828125,0.46539306640625,-0.0830078125
1718452867974501600,1063.3705017089844,-0.087493896484375,0.2920989990234375,-0.0046234130859375
1718452868024272400,1063.4202724609374,-0.0800018310546875,0.42724609375,0.341094970703125
1718452868074042600,1063.4700427246094,0.3201751708984375,0.598907470703125,-0.2790679931640625
1718452868123811800,1063.5198117675782,1.0854644775390625,1.5207061767578125,-3.681549072265625
1718452868173582600,1063.5695825195312,0.2798004150390625,0.4427337646484375,0.3030242919921875
1718452868223352600,1063.6193525390624,-0.0273895263671875,1.560455322265625,-0.060821533203125
1718452868273122600,1063.6691225585937,-0.6905059814453125,0.8028717041015625,-0.16082763671875
1718452868322893600,1063.7188935546876,-0.22882080078125,1.03076171875,0.0866546630859375
1718452868372663800,1063.7686638183593,-0.2663421630859375,1.035736083984375,-0.48382568359375
1718452868422434600,1063.8184345703125,0.195709228515625,0.7218475341796875,-0.241546630859375
1718452868472204800,1063.8682048339845,-0.3785552978515625,0.6609649658203125,-0.3353424072265625
1718452868521974500,1063.917974609375,0.3172149658203125,0.847320556640625,-0.601226806640625
1718452868571745500,1063.9677456054687,-0.319976806640625,0.8756866455078125,-0.3942718505859375
1718452868621515800,1064.0175158691407,0.473114013671875,0.9605865478515625,-0.3856353759765625
1718452868671285500,1064.0672854003906,-0.3324432373046875,0.920745849609375,-0.7815399169921875
1718452868721056800,1064.1170568847656,0.048736572265625,1.0995025634765625,-0.9445037841796875
1718452868770826500,1064.1668264160157,0.24365234375,1.1729888916015625,-0.9341278076171875
1718452868820597800,1064.21659765625,0.22528076171875,1.4994049072265625,-0.0424041748046875
1718452868870367500,1064.2663674316407,-0.144378662109375,1.9389190673828125,-0.1344146728515625
1718452868920137700,1064.3161376953126,-0.0543212890625,0.9384307861328125,-0.25457763671875
1718452868969908700,1064.3659086914063,-0.1671142578125,0.55035400390625,-0.209991455078125
1718452869019678700,1064.4156787109375,-0.0675048828125,0.435821533203125,0.0307464599609375
1718452869069448700,1064.4654487304688,-0.2062835693359375,0.4407196044921875,0.1740264892578125
1718452869119219700,1064.5152197265625,-0.0240936279296875,0.5157623291015625,0.3193511962890625
1718452869168990000,1064.5649899902344,1.8800201416015625,1.210174560546875,-1.534942626953125
1718452869218760700,1064.6147607421874,0.7408294677734375,1.0770111083984375,-0.7872772216796875
1718452869268531000,1064.6645310058593,0.71014404296875,1.08123779296875,0.8766632080078125
1718452869318300700,1064.71430078125,-0.746002197265625,1.5601348876953125,-0.83038330078125
1718452869368071700,1064.7640717773438,-0.2755889892578125,1.09722900390625,0.2079925537109375
1718452869417842000,1064.8138420410157,-0.2728118896484375,0.8958892822265625,-0.378997802734375
1718452869467612700,1064.8636127929688,0.255859375,0.8014678955078125,-0.2913360595703125
1718452869517383000,1064.9133828125,-0.18853759765625,0.709381103515625,-0.28253173828125
1718452869567152600,1064.9631525878906,-0.075653076171875,0.7855072021484375,-0.4904937744140625
1718452869616924000,1065.012923828125,0.1517181396484375,0.7942047119140625,-0.411346435546875
1718452869666693600,1065.0626936035155,0.1372833251953125,0.9795684814453125,-0.4292755126953125
1718452869716463900,1065.1124638671874,-0.243621826171875,1.017913818359375,-0.58837890625
1718452869766235000,1065.1622348632814,0.304168701171875,1.1116943359375,-0.77520751953125
1718452869816004900,1065.2120048828126,-0.0061492919921875,0.8974761962890625,-1.0341644287109375
1718452869865775900,1065.2617758789063,0.3080902099609375,1.481231689453125,-0.5186614990234375
1718452869915545600,1065.3115456542969,-0.7162017822265625,1.788543701171875,0.058441162109375
1718452869965315800,1065.3613159179688,0.550537109375,1.3326263427734375,-0.4263763427734375
1718452870015086800,1065.4110869140625,-1.2811279296875,0.6417083740234375,-0.0818634033203125
1718452870064856800,1065.4608569335937,0.235198974609375,0.4516754150390625,-0.0166015625
1718452870114627600,1065.510627685547,-0.0685882568359375,0.4349517822265625,0.0963897705078125
1718452870164397800,1065.5603977050782,-0.26031494140625,0.519317626953125,0.324066162109375
1718452870214167600,1065.6101674804688,0.446197509765625,0.8052978515625,0.136810302734375
1718452870263938600,1065.6599384765625,0.0286102294921875,1.4038543701171875,-3.963409423828125
1718452870313708800,1065.7097087402344,-0.0966796875,0.3919677734375,0.0424957275390625
1718452870363479600,1065.7594794921874,0.5030364990234375,1.51025390625,0.4223785400390625
1718452870413249800,1065.8092497558594,-0.6401519775390625,1.0373687744140625,-0.07904052734375
1718452870463019500,1065.85901953125,-0.280517578125,1.000701904296875,0.1341705322265625
1718452870512790800,1065.9087907714843,-0.2853851318359375,1.0507965087890625,-0.4370574951171875
1718452870562560500,1065.958560546875,0.1259002685546875,0.6277008056640625,-0.420654296875
1718452870612330800,1066.0083308105468,-0.40936279296875,0.72125244140625,-0.310821533203125
1718452870662101800,1066.0581018066407,0.5580902099609375,0.9120025634765625,-0.4289703369140625
1718452870711871700,1066.107871826172,-0.2384796142578125,0.90728759765625,-0.5279083251953125
1718452870761642800,1066.1576428222656,0.082611083984375,0.96331787109375,-0.580718994140625
1718452870811412500,1066.2074125976562,0.195404052734375,1.0841217041015625,-0.7465972900390625
1718452870861182700,1066.2571826171875,-0.13031005859375,1.0347747802734375,-0.9601593017578125
1718452870910953700,1066.3069536132812,0.1013336181640625,1.3691864013671875,-0.894317626953125
1718452870960723700,1066.3567236328124,-0.0926055908203125,1.730133056640625,0.156890869140625
1718452871010494700,1066.4064946289063,0.33831787109375,1.7057952880859375,-0.2087554931640625
1718452871060264700,1066.4562646484376,-0.313934326171875,0.811920166015625,-0.236541748046875
1718452871110034700,1066.5060346679688,0.10931396484375,0.6117401123046875,-0.0430450439453125
1718452871159805700,1066.5558056640625,-0.114654541015625,0.4568634033203125,0.0411834716796875
1718452871209576000,1066.6055759277344,-0.304168701171875,0.5446319580078125,0.1462860107421875
1718452871259345700,1066.655345703125,0.1339569091796875,0.5767364501953125,0.27532958984375
1718452871309117000,1066.7051169433594,1.85833740234375,1.2390594482421875,-2.3483428955078125
1718452871358887000,1066.7548869628906,0.289794921875,0.695281982421875,-0.5333099365234375
1718452871408657700,1066.8046577148436,0.746429443359375,1.2918243408203125,1.178375244140625
1718452871458428000,1066.8544279785156,-0.719940185546875,1.5045166015625,-0.821258544921875
1718452871508198000,1066.9041979980468,-0.2905731201171875,0.9512939453125,0.3139190673828125
1718452871557969000,1066.9539689941407,-0.293121337890625,1.0312042236328125,-0.37481689453125
1718452871607739000,1067.0037387695313,0.35113525390625,0.8084259033203125,-0.377899169921875
1718452871657510000,1067.0535100097657,-0.2901153564453125,0.62237548828125,-0.2300872802734375
1718452871707280000,1067.1032797851562,0.294677734375,0.9243927001953125,-0.6252593994140625
1718452871757049900,1067.1530498046875,-0.304290771484375,0.8269195556640625,-0.429351806640625
1718452871806820900,1067.2028208007812,0.4728546142578125,0.9940338134765625,-0.24609375
1718452871856591000,1067.252591064453,-0.419158935546875,0.97357177734375,-0.709197998046875
1718452871906361900,1067.3023618164063,0.207763671875,1.2454376220703125,-0.9224395751953125
1718452871956131800,1067.3521318359376,0.11962890625,1.20068359375,-0.981597900390625
1718452872005901800,1067.4019018554689,0.3214569091796875,1.272979736328125,-0.2999114990234375
1718452872055672800,1067.4516728515625,-0.4066925048828125,1.6480712890625,0.01129150390625
1718452872105443000,1067.5014431152345,0.1634368896484375,0.98358154296875,-0.3403167724609375
1718452872155212300,1067.5512124023437,-0.421905517578125,0.6193389892578125,-0.1810760498046875
1718452872204983300,1067.6009833984374,-0.1431732177734375,0.4848175048828125,-0.079681396484375
1718452872254753000,1067.6507529296875,-0.2040557861328125,0.609344482421875,0.0851898193359375
1718452872304524300,1067.700524169922,-0.151580810546875,0.514404296875,0.326385498046875
1718452872354294000,1067.7502939453125,0.98809814453125,0.7889251708984375,-0.555816650390625
1718452872404064300,1067.8000642089844,0.22320556640625,1.180267333984375,-3.309844970703125
1718452872453835300,1067.849835205078,-0.0058441162109375,0.95733642578125,0.544464111328125
1718452872503605200,1067.8996052246093,-0.789581298828125,1.60760498046875,-0.826263427734375
1718452872553376300,1067.949376220703,-0.526824951171875,0.9149322509765625,0.2119903564453125
1718452872603146000,1067.9991459960938,-0.170867919921875,1.1233978271484375,-0.48492431640625
1718452872652916200,1068.0489162597655,0.300567626953125,0.697662353515625,-0.30755615234375
1718452872702687200,1068.0986872558594,-0.2773590087890625,0.7695465087890625,-0.2933502197265625
1718452872752457200,1068.1484572753907,-0.0018463134765625,0.7407989501953125,-0.447418212890625
1718452872802227200,1068.198227294922,0.1759796142578125,0.8354034423828125,-0.36993408203125
1718452872851998200,1068.2479982910156,0.1219635009765625,0.9578094482421875,-0.6315460205078125
1718452872901768200,1068.2977683105469,-0.1812896728515625,1.012969970703125,-0.4388885498046875
1718452872951539200,1068.3475393066406,0.1864166259765625,1.1588287353515625,-0.9507904052734375
1718452873001309200,1068.3973090820311,-0.14227294921875,0.997833251953125,-0.9208526611328125
1718452873051079200,1068.4470791015624,0.395233154296875,1.5154876708984375,-0.514495849609375
1718452873100850200,1068.4968500976563,-0.6940765380859375,1.66943359375,0.1251373291015625
1718452873150621000,1068.5466208496093,0.512054443359375,1.329193115234375,-0.3377532958984375
1718452873200391200,1068.5963911132812,-0.4217376708984375,0.73834228515625,-0.13665771484375
1718452873250162200,1068.646162109375,0.1230010986328125,0.4492340087890625,-0.1156768798828125
1718452873299932000,1068.6959318847655,-0.11639404296875,0.5034637451171875,0.0398712158203125
1718452873349703200,1068.745703125,-0.2079925537109375,0.5013275146484375,0.28497314453125
1718452873399473000,1068.7954729003907,0.533111572265625,0.6887359619140625,-0.148345947265625
1718452873449243100,1068.8452431640626,0.220184326171875,1.4188079833984375,-4.1676025390625
1718452873499014000,1068.8950139160156,0.029693603515625,0.5628204345703125,0.4504547119140625
1718452873548784000,1068.9447841796875,0.0480804443359375,2.19451904296875,-0.4599609375
1718452873598555100,1068.9945551757812,-0.6957550048828125,0.70391845703125,0.185699462890625
