time,seconds_elapsed,z,y,x
1718294113261275100,1692.3212751464844,-0.10697012394666672,0.16518282890319824,0.6470722556114197
1718294113311045000,1692.3710451660156,-0.019962523132562637,0.5791025161743164,1.7700763940811157
1718294113360815000,1692.4208151855469,-0.012650813907384872,1.0136542320251465,2.5720467567443848
1718294113410585000,1692.4705852050781,-0.12566418945789337,0.8599832057952881,3.1131088733673096
1718294113460355000,1692.5203549804687,-0.05062349513173103,0.31253552436828613,2.939911365509033
1718294113510126000,1692.5701259765624,-0.32879385352134705,-0.8719562292098999,2.7828774452209473
1718294113559896000,1692.6198959960936,-0.012228170409798622,-0.8708118796348572,2.1813483238220215
1718294113609666000,1692.669666015625,-0.36443549394607544,-0.371945321559906,1.5995951890945435
1718294113659436000,1692.7194360351561,-0.16281847655773163,-0.0329211987555027,0.1575624644756317
1718294113709206000,1692.7692060546874,-0.07547478377819061,0.20951247215270996,-0.6022624373435974
1718294113758977000,1692.8189770507813,-0.18197007477283478,-0.6682084202766418,-1.3363147974014282
1718294113808747000,1692.8687470703126,-0.17455662786960602,-0.2784601151943207,-1.2085965871810913
1718294113858517000,1692.9185170898438,0.21738958358764648,-0.6308509111404419,-2.21940279006958
1718294113908288000,1692.9682880859375,0.16934934258460999,-0.2656804025173187,-2.2530441284179688
1718294113958058000,1693.0180581054688,0.4123721122741699,0.36193132400512695,-2.620171546936035
1718294114007828000,1693.0678278808593,0.5513262748718262,-1.2976489067077637,-3.702282667160034
1718294114057598000,1693.1175979003906,0.5917549133300781,-0.8520352244377136,-2.305448055267334
1718294114107368000,1693.1673679199218,0.18084540963172913,0.4329836368560791,-1.3750427961349487
1718294114157138000,1693.217137939453,-0.5163451433181763,0.6932415962219238,-0.09217040985822678
1718294114206908000,1693.2669079589843,-0.7489197850227356,0.956158459186554,1.3968473672866821
1718294114256679200,1693.3166791992187,-0.789242148399353,1.3312615156173706,2.4482884407043457
1718294114306449000,1693.3664489746093,-0.686273992061615,1.2226686477661133,3.1492486000061035
1718294114356219100,1693.4162192382812,-0.11071932315826416,0.5984258651733398,3.2477593421936035
1718294114405988900,1693.4659887695314,0.35906973481178284,-0.4980747699737549,3.2122747898101807
1718294114455759000,1693.515759033203,-0.319379597902298,-0.7593942284584045,2.7950961589813232
1718294114505528800,1693.5655288085939,-0.14854766428470612,0.10095271468162537,1.7714446783065796
1718294114555299000,1693.6152990722655,-0.08664222061634064,0.19243043661117554,0.42063775658607483
1718294114605068800,1693.6650688476564,0.1448192298412323,0.4127817153930664,-1.006221890449524
1718294114654840000,1693.7148400878907,0.3794405460357666,0.28748956322669983,-0.868596613407135
1718294114704609800,1693.7646098632813,0.24872566759586334,-0.40863436460494995,-1.2958472967147827
1718294114754380000,1693.8143801269532,0.1000344529747963,-0.10922954976558685,-1.4244790077209473
1718294114804149500,1693.8641494140625,0.33415961265563965,-0.08123067021369934,-2.065894365310669
1718294114853919200,1693.913919189453,0.37970736622810364,0.22047299146652222,-2.6362366676330566
1718294114903689500,1693.963689453125,0.21437647938728333,-0.18431870639324188,-2.9014675617218018
1718294114953459200,1694.0134592285156,0.3462711274623871,-0.8471387624740601,-2.982166290283203
1718294115003230200,1694.0632302246095,0.29480740427970886,-0.7769753932952881,-1.6617305278778076
1718294115053000200,1694.1130002441407,0.17547887563705444,-0.08129272609949112,-0.5160388350486755
1718294115102770400,1694.1627705078124,-0.15530410408973694,0.49315565824508667,0.5426582098007202
1718294115152540200,1694.2125400390626,-0.55985426902771,0.763383686542511,1.6268444061279297
1718294115202310400,1694.2623103027345,-0.7792118787765503,1.3556091785430908,2.6033473014831543
1718294115252080000,1694.312080078125,-0.42880114912986755,1.2839595079421997,3.2547447681427
1718294115301850400,1694.361850341797,0.16757221519947052,0.08217156678438187,2.8314998149871826
1718294115351621400,1694.4116213378907,0.3947584927082062,-0.5130435824394226,2.0664265155792236
1718294115401391400,1694.461391357422,0.6897810697555542,-0.13880901038646698,1.9936314821243286
1718294115451161300,1694.5111613769532,0.6198909282684326,1.0874131917953491,1.2861648797988892
1718294115500931300,1694.5609313964844,0.5785805583000183,0.6346563100814819,-0.3365042507648468
1718294115550701300,1694.6107014160157,0.18381217122077942,0.3490610420703888,-0.9149356484413147
1718294115600471300,1694.6604711914063,0.06980171799659729,-0.3521561920642853,-1.3012266159057617
1718294115650241300,1694.7102412109375,0.07564789056777954,-0.2691185474395752,-1.5569279193878174
1718294115700012300,1694.7600122070312,0.09491399675607681,-0.6778879165649414,-2.2998905181884766
1718294115749782300,1694.8097822265624,0.06633587926626205,-0.2113679051399231,-2.2460367679595947
1718294115799553000,1694.8595529785157,-0.09362688660621643,-0.4022880494594574,-2.6880314350128174
1718294115849322800,1694.9093227539063,0.11610077321529388,-0.654904842376709,-2.90104603767395
1718294115899093000,1694.9590930175782,0.14752207696437836,-0.8114169836044312,-2.472928285598755
1718294115948862700,1695.0088627929688,0.021191570907831192,-0.6743749380111694,-1.341908574104309
1718294115998634000,1695.0586340332031,-0.10029677301645279,0.1478312760591507,-0.22943559288978577
1718294116048403700,1695.1084038085937,-0.3834936022758484,0.3608042597770691,0.7342934012413025
1718294116098174000,1695.1581740722656,-0.1692737191915512,0.7420275211334229,1.6416031122207642
1718294116147943700,1695.2079436035156,-0.13522732257843018,0.9252628684043884,2.3273122310638428
1718294116197714000,1695.2577138671875,-0.010962636210024357,0.7004321217536926,2.6524181365966797
1718294116247483600,1695.307483642578,-0.03148255869746208,0.37808099389076233,2.903812885284424
1718294116297254000,1695.35725390625,-0.10589926689863205,-0.2582874894142151,2.721210479736328
1718294116347025000,1695.4070249023437,-0.16143496334552765,-1.0268150568008423,2.5188188552856445
1718294116396795000,1695.456794921875,-0.3876369297504425,-0.4898432195186615,2.332674264907837
1718294116446564900,1695.5065649414062,-0.1566878855228424,-0.010268616490066051,1.0540354251861572
1718294116496334800,1695.5563349609374,0.09696755558252335,-0.2458430528640747,0.39348843693733215
1718294116546104800,1695.6061047363282,-0.031378429383039474,-0.08380115777254105,-0.2840186655521393
1718294116595874800,1695.6558747558595,-0.15074104070663452,-0.1709882616996765,-0.7649301886558533
1718294116645645800,1695.7056457519532,-0.10703537613153458,-0.22876766324043274,-1.071449875831604
1718294116695415800,1695.7554157714844,0.11493217945098877,-0.4940403401851654,-1.946014165878296
1718294116745185800,1695.8051857910157,0.12162496894598007,-0.03057868219912052,-2.201103687286377
1718294116794955800,1695.854955810547,0.07757468521595001,0.2663637697696686,-2.749753475189209
1718294116844725500,1695.9047255859375,0.2256549596786499,-0.1692470759153366,-3.3027820587158203
1718294116894495700,1695.9544958496094,0.30539241433143616,-0.11514842510223389,-2.714987277984619
1718294116944266800,1696.0042668457031,0.3521482050418854,-0.6069442629814148,-2.210782051086426
1718294116994036700,1696.0540366210937,0.28912582993507385,0.2107308804988861,-1.1215522289276123
1718294117043806700,1696.103806640625,-0.04133545607328415,1.1964861154556274,0.6821250319480896
1718294117093576700,1696.1535766601562,-0.2410975694656372,1.330042839050293,2.054546356201172
1718294117143346700,1696.2033466796875,-0.022814501076936722,1.1349172592163086,2.7295360565185547
1718294117193116700,1696.2531166992187,-0.1747307926416397,0.9193373322486877,3.295593738555908
1718294117242887700,1696.3028876953124,0.00239205127581954,0.05143096670508385,3.2788166999816895
1718294117292657700,1696.3526577148436,0.5569873452186584,-0.04832891747355461,2.4303362369537354
1718294117342427600,1696.402427734375,0.0316024012863636,-0.1845237761735916,2.230748414993286
1718294117392197600,1696.4521977539061,0.2854895293712616,0.8735056519508362,1.2939759492874146
1718294117441967600,1696.501967529297,0.4643269181251526,0.9367884993553162,0.07062330096960068
1718294117491737600,1696.5517375488282,0.5194168090820312,0.26867353916168213,-0.566051185131073
1718294117541508600,1696.601508544922,0.7167338728904724,0.07401031255722046,-0.8345633149147034
1718294117591278800,1696.6512788085938,0.7087193727493286,-0.44174250960350037,-1.4965367317199707
1718294117641048600,1696.7010485839844,0.6375884413719177,0.0945129245519638,-1.9704971313476562
1718294117690818800,1696.7508188476563,0.6293699145317078,-0.08256492018699646,-2.5155389308929443
1718294117740588500,1696.800588623047,0.44159257411956787,0.0698443278670311,-2.6557750701904297
1718294117790359000,1696.8503591308595,0.315004825592041,-0.6634514927864075,-3.24440598487854
1718294117840130000,1696.9001301269532,0.4018006920814514,-1.0643565654754639,-2.949336528778076
1718294117889900000,1696.9499001464844,0.2884136736392975,-0.8706693649291992,-1.858836054801941
1718294117939670000,1696.999669921875,-0.08174999058246613,0.11903131753206253,-0.7032236456871033
1718294117989440000,1697.0494399414063,-0.24056120216846466,0.4588506817817688,0.5679832696914673
1718294118039210000,1697.0992099609375,-0.15455842018127441,0.7548314332962036,1.752360463142395
1718294118088981000,1697.1489809570312,-0.11696363985538483,0.6332153081893921,2.6581757068634033
1718294118138751000,1697.1987509765625,-0.10878400504589081,0.5433178544044495,2.6201047897338867
1718294118188521000,1697.2485209960937,0.044740039855241776,-0.20746317505836487,2.7012033462524414
1718294118238291000,1697.298291015625,0.0661071166396141,-0.6290817856788635,2.536271095275879
1718294118288061000,1697.3480610351562,-0.18708573281764984,-0.26441168785095215,2.457115411758423
1718294118337831000,1697.3978308105468,-0.28197601437568665,0.07853342592716217,1.6626207828521729
1718294118387602200,1697.4476022949218,0.19462168216705322,-0.00785632524639368,0.314414381980896
1718294118437372000,1697.497371826172,0.058711517602205276,-0.21255408227443695,-0.6872673034667969
1718294118487142100,1697.5471420898436,0.11746058613061905,-0.22542592883110046,-0.8899120688438416
1718294118536912000,1697.5969118652345,0.011452924460172653,-0.20000340044498444,-1.3317844867706299
1718294118586682000,1697.6466821289061,-0.24446193873882294,-0.7238900661468506,-2.116381883621216
1718294118636452900,1697.6964528808594,-0.31621548533439636,-0.23514407873153687,-1.738084316253662
1718294118686223000,1697.7462231445313,-0.0024000408593565226,-0.3618048131465912,-2.8421480655670166
1718294118735992800,1697.795992919922,-0.12254908680915833,-0.4855400621891022,-2.727604389190674
1718294118785763000,1697.8457631835938,0.11309299618005753,-0.5250992178916931,-2.6719281673431396
1718294118835533000,1697.8955329589844,-0.18054048717021942,0.1548934429883957,-1.5937384366989136
1718294118885304000,1697.945303955078,-0.4434189796447754,0.7475154995918274,-0.7226127982139587
1718294118935074000,1697.9950739746093,-0.5664737820625305,0.9323612451553345,0.5528956651687622
1718294118984844000,1698.0448439941406,-0.3806370794773102,1.3266558647155762,1.9244494438171387
1718294119034614000,1698.0946140136718,-0.16022641956806183,1.081770658493042,2.580571174621582
1718294119084384000,1698.144384033203,0.29053542017936707,0.9290647506713867,2.8725788593292236
1718294119134155000,1698.1941550292968,0.5270241498947144,0.48832201957702637,2.8974623680114746
1718294119183925200,1698.2439252929687,0.13421373069286346,0.09093283861875534,2.9199538230895996
1718294119233695000,1698.2936950683593,-0.1804659068584442,-0.5333688259124756,2.565946578979492
1718294119283465200,1698.3434653320312,-0.009587380103766918,0.7065140008926392,1.5808324813842773
1718294119333235000,1698.3932348632814,-0.03418700024485588,0.22916075587272644,0.14004819095134735
1718294119383006200,1698.4430061035157,-0.07591073960065842,0.4706897437572479,-0.4614994525909424
1718294119432776000,1698.4927758789063,0.08662757277488708,0.15626630187034607,-0.9666305184364319
1718294119482546200,1698.5425461425782,0.29535973072052,0.13124030828475952,-1.0464622974395752
1718294119532316000,1698.5923159179688,0.5456305742263794,-0.21507954597473145,-2.0558366775512695
1718294119582086100,1698.6420861816407,0.8731181621551514,0.000624777574557811,-2.4259302616119385
1718294119631857200,1698.6918571777344,0.9367189407348633,0.41589999198913574,-2.835679292678833
1718294119681627100,1698.7416271972656,1.1687955856323242,-0.0062696137465536594,-2.9408907890319824
1718294119731397000,1698.791397216797,1.5409103631973267,-0.6427872180938721,-2.956373691558838
1718294119781166300,1698.8411662597657,1.335349678993225,-0.7796294689178467,-1.9152657985687256
1718294119830936300,1698.890936279297,1.1771347522735596,-0.1049937903881073,-0.9373043179512024
1718294119880707300,1698.9407072753907,0.8276193737983704,0.4171362519264221,0.8095096349716187
1718294119930477300,1698.990477294922,0.5362908840179443,0.6900005340576172,2.0369908809661865
1718294119980247300,1699.0402473144532,0.3620615303516388,0.7383835315704346,2.4880096912384033
1718294120030017300,1699.0900173339844,0.01738058775663376,0.8384709358215332,2.8453025817871094
1718294120079787300,1699.1397873535157,-0.04325027018785477,0.035286616533994675,2.878237724304199
1718294120129558300,1699.1895583496093,0.1352640837430954,-0.47827816009521484,2.4883270263671875
1718294120179328500,1699.2393286132813,0.048407211899757385,-0.4886346757411957,2.291067123413086
1718294120229098200,1699.2890981445312,-0.05998291075229645,-0.026012426242232323,1.5972747802734375
1718294120278868500,1699.338868408203,0.4014981687068939,-0.019359849393367767,0.3679167628288269
1718294120328639200,1699.3886391601563,0.44180190563201904,0.5367361307144165,-0.4910661280155182
1718294120378409500,1699.438409423828,0.3850504755973816,0.21104246377944946,-1.1088358163833618
1718294120428179200,1699.4881791992188,0.10544440150260925,-0.22926726937294006,-1.2656100988388062
1718294120477949400,1699.5379494628905,-0.02322116680443287,-0.609616756439209,-1.6806365251541138
1718294120527719200,1699.5877192382814,-0.09829967468976974,-0.563899040222168,-1.839623212814331
1718294120577490400,1699.6374904785157,0.4871289134025574,-0.8000708222389221,-3.569425344467163
1718294120627260400,1699.687260498047,1.086227536201477,0.8267650604248047,-2.452239751815796
