time,seconds_elapsed,z,y,x
1718293073851938300,652.9119382324219,5.002084064915776,1.4373130232542752,-1.7181817825980483
1718293073901707500,652.9617075195313,-0.1101373680204153,1.3308113813877105,-3.7339188170552253
1718293073951477200,653.0114772949219,2.286204226773977,3.0023680448025463,-2.815463371182978
1718293074001246500,653.0612465820312,1.8678046271800994,4.87018202433288,4.90998387336731
1718293074051015400,653.1110153808594,-0.8219394837081432,2.3874174068436025,2.9198920061677693
1718293074100784400,653.1607844238281,-2.978475712561607,4.412283358043432,-3.4936686299562454
1718293074150553300,653.2105532226562,-5.517214438468217,0.22585523958690462,-1.5457529397070406
1718293074200322300,653.260322265625,-7.447899592453241,-3.393583577133715,-1.3084506426282225
1718293074250091300,653.3100913085938,-6.637203971815109,-4.523750805623829,-0.38255233340412376
1718293074299860200,653.3598601074219,-3.876948400852084,-2.365646012279391,-0.7706163429018109
1718293074349629400,653.4096293945313,-3.0298797365844248,1.751805673649907,-1.4907456304952502
1718293074399398400,653.4593984375,-0.4386193808019161,2.9871748595848677,-1.1743741806156933
1718293074449167400,653.5091674804687,1.0055828174442052,3.479455980208516,0.18372564172465353
1718293074498936300,653.5589362792969,5.114998496434092,3.907524740901589,2.860147439301014
1718293074548705300,653.6087053222657,8.391960311964153,4.503403890904784,1.87428916689381
1718293074598474200,653.6584741210937,2.5452169820100066,1.895459526824951,-2.201548506012559
1718293074648243500,653.7082434082031,1.6638094102889298,-0.03768237266242504,-2.881266507436335
1718293074698012400,653.7580124511719,2.8902953248053787,2.2747020050287245,-0.912698489780724
1718293074747781400,653.8077814941406,1.591918478554487,4.563680957213044,0.1645259608119726
1718293074797550800,653.85755078125,1.012243444377184,4.8709611920118325,1.9054729713171719
1718293074847319800,653.9073198242188,-2.1995009258329867,0.8867214602202177,-0.6539761688586324
1718293074897088800,653.9570888671875,-5.442829351830482,2.491168580958247,-1.1925249004647136
1718293074946857700,654.0068576660157,-5.830715739738941,-1.1634319308407604,-0.5399136632837355
1718293074996627700,654.0566276855469,-7.22583388134241,-2.9519208831131456,-0.14101663653925062
1718293075046396700,654.1063967285156,-7.657574608546495,-3.53590209005177,0.15640578272044658
1718293075096166000,654.1561657714843,-5.92821866711378,-2.1258204803332683,-0.9718087773319333
1718293075145934800,654.2059348144531,-1.1265502070367335,0.710013478705287,-1.9298828976914286
1718293075195703800,654.2557038574218,1.1336018791139124,4.554277169051766,-0.7874291652105748
1718293075245473000,654.3054731445312,3.8463445882737632,5.070823254621029,0.4274486925659701
1718293075295241700,654.3552416992187,5.575048203277587,3.1034587675362824,0.8818281352207065
1718293075345010700,654.4050107421875,4.666085685154795,1.093525889313221,0.7645219715494662
1718293075394780000,654.4547797851562,2.221145771408081,1.5160247409194707,-0.5604255227735265
1718293075444548900,654.504548828125,1.7798054412096738,0.8483318160712718,-1.6761819851279258
1718293075494317800,654.5543178710938,1.9957699128359554,3.4723592999458313,-1.3444003462791443
1718293075544086800,654.6040866699219,2.006362033998966,3.204700881439447,1.6983520236209033
1718293075593855700,654.6538557128906,1.5196359171539544,3.705628834377229,1.3112545941330491
1718293075643624700,654.7036247558593,-2.241890453273058,2.730169060257077,-1.2794672708585857
1718293075693393700,654.7533935546875,-5.670381385397911,1.2112003017749637,-2.187556367147714
1718293075743163000,654.8031628417968,-6.8961693807780735,-2.156988794926554,0.9027109103821217
1718293075792931800,654.8529318847657,-7.310921563780307,-3.6833772550806403,-0.6336933323517442
1718293075842700800,654.9027006835937,-6.630368572837114,-2.7011475484341383,0.6221805892124772
1718293075892469800,654.9524697265625,-4.820209494417906,-1.0642921960443257,-0.7588042514897883
1718293075942238500,655.0022385253907,-2.7600305300354955,2.030478238123655,-1.6830644381180404
1718293075992007700,655.0520075683594,-0.14952186842560766,3.90552742960453,0.06026430729138665
1718293076041776600,655.1017766113281,4.7200195199161765,5.254691044762731,1.6759926000356673
1718293076091545600,655.1515456542969,6.023492812523245,4.765868832421303,0.7335244104132056
1718293076141314800,655.2013146972656,5.9432297737628215,1.0020224946141243,-3.006326134778559
1718293076191083800,655.2510837402343,-0.1943459295362234,-0.2018307323336601,-2.055144038955122
1718293076240852500,655.3008525390625,3.878430748364329,1.4015420371711254,-0.03067859484758228
1718293076290621700,655.3506215820313,0.47428398390114307,3.607850304931402,1.3776961744204164
1718293076340390700,655.400390625,3.289896115905046,4.951370945766568,0.920463424693793
1718293076390159600,655.4501596679687,-0.2693032631039619,2.1348580655306577,-0.023780542429536578
1718293076439928800,655.4999287109375,-4.070792226085066,2.481235800486803,-1.0854484543848781
1718293076489697800,655.5496977539062,-2.7100352037668225,0.21357366749960927,-1.6199810822173952
1718293076539466500,655.5994665527344,-6.146875446563959,-2.1802710324451327,0.7615044503591955
1718293076589235700,655.6492355957031,-8.254599421453475,-3.7536028839513658,-0.6012091128543019
1718293076639004700,655.6990046386719,-5.932929329022765,-2.58898188945651,-0.19141243336759506
1718293076688773600,655.7487736816406,-3.6623733377575873,-0.026452245856821537,-1.1511840052947402
1718293076738542800,655.79854296875,-1.7501362791329622,2.5609046727463602,-0.9454317886684089
1718293076788311600,655.8483115234375,0.030056700089573857,4.740782906481623,-0.07096331376181915
1718293076838080500,655.8980805664063,4.15038423371613,3.3911072501480577,0.29872027705051
1718293076887849200,655.9478491210938,7.2171806192874906,4.404710876962542,1.0886567489068955
1718293076937618400,655.9976184082032,6.4430795760750765,2.002801711168885,0.7327060067024082
1718293076987387400,656.0473874511719,1.95890879342854,1.22978495606184,-0.4147677824301645
1718293077037156400,656.09715625,0.9586772738844156,1.9112135607957839,-5.571438196086883
1718293077086925600,656.1469255371094,-2.22364635605216,0.9011907150775194,4.63322532582134
1718293077136694500,656.1966945800781,1.8810726895540952,4.110788720908761,2.087048266607523
1718293077186463200,656.2464631347656,1.5371476084470748,1.6863175946950912,-0.5137723465396091
1718293077236232400,656.296232421875,-1.6691490177512167,2.3932578034348784,-1.4738915263280272
1718293077286001400,656.3460014648438,-4.656455687022209,-1.0093654047228395,0.253391846614331
1718293077335770400,656.3957702636719,-6.714020669513941,-2.0808982195451855,1.572856342948973
1718293077385539600,656.4455395507813,-7.402580441302061,-3.9637148301571603,0.8333660098686814
1718293077435308500,656.49530859375,-5.792012207335233,-2.0248124674469232,0.5527757021401077
1718293077485077500,656.5450773925782,-3.329380569553375,-1.0444321880593894,-1.4468344464458525
1718293077534846500,656.5948464355469,-0.4979997905313968,2.0560370422720906,-0.110439127445966
1718293077584615400,656.6446154785157,2.9117700745105743,5.281373884505033,0.840870905606076
1718293077634384400,656.6943842773437,4.733233221754431,5.031911632424593,2.046132903373241
1718293077684153300,656.7441533203125,6.988328024515509,2.1484803481698034,1.2666846539139747
1718293077733922600,656.7939226074219,2.3974212067246436,0.5415963556736707,-0.30665563662704076
1718293077783692000,656.8436921386718,3.365035820302367,-0.09087444914579391,-0.9052335607275366
1718293077833461200,656.8934611816406,0.7942214556992053,4.240952393391728,-1.3288812901079654
1718293077883230200,656.9432302246094,3.4872786366581914,2.473747490558028,0.06243217111607082
1718293077932999200,656.9929992675782,1.0247159724593162,2.8985300691872835,2.312621255186945
1718293077982768400,657.0427683105469,-1.403172853243351,3.3462785128623245,1.5678811848849057
1718293078032537300,657.0925373535156,-4.895821492502093,1.48559833073467,-4.183276741753518
1718293078082306000,657.1423061523437,-7.8335846709251395,-2.085495630338043,3.1350989374250173
1718293078132075000,657.1920749511719,-4.705930788809061,-3.4827880472406743,-2.306242952326685
1718293078181844200,657.2418442382813,-9.993617509722709,-4.038621602581441,2.312944934183359
1718293078231613200,657.29161328125,-5.176323025968671,-2.2159508331134914,-1.2586128450088203
1718293078281382100,657.3413820800781,-0.8577215757071971,-0.4549672890126705,-0.9613752807967364
1718293078331151400,657.3911513671875,-0.5288701450914144,3.968171809566021,1.3019962057918308
1718293078380920000,657.4409201660156,2.3725194051802156,4.455919670674205,0.10785601561758666
1718293078430689000,657.4906889648438,3.7439351841568946,3.7897692990928884,2.464430211636424
1718293078480458200,657.5404582519532,8.309995145460963,4.117257040140032,0.8322196893777698
1718293078530227200,657.5902272949219,4.01140363304913,2.3624095145761967,-0.6773767720598727
1718293078579996200,657.63999609375,0.41651743910908695,1.1682441534280776,-5.566873664650321
1718293078629765400,657.6897653808594,-2.0552093592762946,0.018057050216197967,-0.5429143064044416
1718293078679533300,657.739533203125,2.239497420656681,3.6524049014508724,2.6473063603922724
1718293078729302300,657.7893022460937,2.824191159778833,4.7218540418669575,0.9509497483722865
1718293078779070700,657.8390708007812,-1.692936720573902,1.8039912034392356,-0.9979089218154549
1718293078828839700,657.8888395996094,-6.611794805270433,1.928018126732856,-1.0191920944713055
1718293078878608600,657.9386086425782,-5.741227776515483,-2.3329373363763093,1.0182837474547326
1718293078928377600,657.9883776855469,-4.076077473011613,-2.4008893212266265,-1.3351723530761896
1718293078978146800,658.0381467285156,-7.064982809650898,-3.734715812651813,0.905342866320908
1718293079027915800,658.0879157714844,-4.665443295598029,-1.3965871912427246,-0.3332629634477198
1718293079077684700,658.1376848144531,-3.412040148061514,-1.3600249086514113,-0.606209113098681
1718293079127453700,658.1874536132813,0.22774960196614263,4.009603305628896,-0.6816887169748544
1718293079177222700,658.23722265625,3.3834354003459213,5.892773844245076,1.5010881608113646
1718293079226991600,658.2869916992188,4.8227621015101665,3.1703041063189503,2.037271259264648
1718293079276760800,658.3367607421875,6.499625054639577,1.6691835045427084,-0.29122984822988507
1718293079326529800,658.3865297851562,2.927828644385934,1.0669225445479154,-0.8084859086994082
1718293079376298800,658.436298828125,2.827323612585664,0.7127817743748426,-1.6152353489950297
1718293079426067700,658.4860676269532,1.2826613907247781,2.739516149795055,-1.9424685307592153
1718293079475836700,658.5358366699219,2.5651357344448567,3.2667508026391268,1.4600291513226926
1718293079525605600,658.5856057128906,0.35978958971500397,3.2532240893289446,1.3281348556548356
1718293079575374800,658.6353747558594,-1.5082307260423897,2.592482591053843,-0.8494296943105757
1718293079625143800,658.6851437988281,-3.6031273680627343,2.292192945794761,-1.959936967432499
1718293079674911700,658.7349118652344,-8.008752437260746,-2.4764111568093297,-0.5835854856193066
1718293079724680700,658.7846806640625,-7.086237194603681,-2.6770886274546384,0.07259045830592513
1718293079774449400,658.8344494628906,-7.470422974428534,-3.062298197369277,0.28118235533758995
1718293079824218400,658.8842182617187,-3.612798282727599,-1.8638519440315662,-0.0064331017874181265
1718293079873987300,658.9339873046875,-2.2791829498350618,0.5617550543442368,-1.3941323454365133
1718293079923756300,658.9837563476563,0.4879074355840683,4.024969801586866,-1.2156335349820553
1718293079973525200,659.0335251464844,2.6121751335173844,4.067500198802351,0.4180569601686671
1718293080023294500,659.0832944335938,5.405379618880152,3.389618472895026,1.70461064562425
1718293080073063400,659.1330634765625,5.4252983713150025,4.776069908440113,1.3981499105148016
1718293080122832400,659.1828322753906,2.681930806788802,-0.48624037915468216,-2.3636526465050873
1718293080172601300,659.2326013183593,0.7097048511475325,1.2723831578165292,-0.9054002955965698
1718293080222370300,659.2823703613282,2.297952532234788,0.916713862901926,0.5829156600663438
1718293080272139300,659.3321391601562,3.0093560039937493,5.358282936662436,-0.04773490705601871
1718293080321908200,659.381908203125,0.1976929018765688,3.8418843939945098,0.5151083809163421
1718293080371677400,659.4316774902344,-1.2411363711595536,1.5191285521537066,-0.40365331789348274
1718293080421445400,659.4814453125,-5.780239936476946,0.5556210816338658,-0.3335303091470152
1718293080471214300,659.5312143554687,-6.7170964236974715,-1.985651546664536,0.16297303228154777
1718293080520983600,659.5809836425781,-4.919806179201602,-1.6240195439532399,-0.2916270308539271
1718293080570752300,659.6307521972657,-7.243015317767858,-3.3657200031742454,0.29726101815290745
1718293080620521200,659.6805212402344,-4.895812724673748,-2.188550054360181,-0.40034846766181287
1718293080670290200,659.7302902832031,-2.636131763166189,1.388440855796635,-1.3393227507539092
1718293080720059400,659.7800593261719,0.9326450070053338,4.184491085979342,-0.863952871312201
1718293080769828400,659.8298283691406,2.813922863742709,3.7735938248395917,1.843182665490359
1718293080819597600,659.87959765625,4.235728521263599,2.888196891221404,1.3771720044158398
1718293080869366500,659.9293664550781,4.976418877783417,2.374258357802033,0.29724909025309604
1718293080919135200,659.9791352539063,2.921647909924388,1.7193261303275822,-2.116269831047207
1718293080968904400,660.0289045410157,2.8231179775893684,1.6819664137482642,-1.6434316620402036
1718293081018673400,660.0786733398437,2.035433814704418,1.6909715579807758,-1.3503113238885998
1718293081068441300,660.12844140625,0.4994868142187595,3.1937340817451476,0.3121198933823034
1718293081118210300,660.1782102050781,0.8166495606064796,3.7173330084353684,1.8812363556832075
1718293081167979500,660.2279794921875,0.07011690779924393,2.335599249061942,-0.998021953735873
1718293081217748500,660.2777485351562,-4.067300876837969,1.8637962683215736,-1.0602128177762031
1718293081267517400,660.3275173339844,-5.202506684017181,-1.7950310673922298,0.13862944914177058
