time,seconds_elapsed,z,y,x
1718293196732073700,775.7920737304687,-0.05826061591506004,-0.014751289039850235,-1.6380833387374878
1718293196781842700,775.8418427734375,0.0023810791317373514,-0.5504038333892822,-2.6613433361053467
1718293196831612000,775.8916118164062,0.1045762300491333,-0.35202133655548096,-3.3106801509857178
1718293196881383000,775.9413828125,0.5907154679298401,-0.423585444688797,-3.6676154136657715
1718293196931152000,775.9911518554687,0.34728118777275085,-1.062272071838379,-2.9942734241485596
1718293196980921900,776.040921875,0.07153432816267014,-0.696158766746521,-1.4277395009994507
1718293197030690800,776.0906909179688,-0.13500498235225677,0.41951099038124084,0.3861238360404968
1718293197080459800,776.1404597167968,-0.33095136284828186,1.082317590713501,2.11623477935791
1718293197130230000,776.1902299804688,-0.4445973336696625,1.684175968170166,3.268106698989868
1718293197179999000,776.2399990234375,-0.37041693925857544,1.0629220008850098,3.4952359199523926
1718293197229767700,776.289767578125,0.10497158765792847,-0.4302644729614258,3.0236456394195557
1718293197279538000,776.3395378417969,0.026737026870250702,-0.7317512631416321,2.713890552520752
1718293197329307000,776.3893068847656,-0.17282328009605408,0.14652255177497864,2.388413906097412
1718293197379075800,776.4390759277344,0.2794167697429657,0.4813462197780609,0.8281164169311523
1718293197428845800,776.488845703125,-0.04049227014183998,0.016403434798121452,-0.5022158026695251
1718293197478614800,776.5386147460938,-0.0012385256122797728,0.2967284917831421,-1.7565712928771973
1718293197528385000,776.5883850097656,-0.6449217200279236,-0.262881875038147,-1.1440949440002441
1718293197578153700,776.6381538085938,0.06615205109119415,-0.8742302060127258,-2.9625561237335205
1718293197627922700,776.6879226074219,0.022544093430042267,0.09088484942913055,-2.9339168071746826
1718293197677693000,776.7376928710937,0.20137493312358856,-0.44536522030830383,-3.7833163738250732
1718293197727462000,776.7874619140625,0.24966904520988464,-0.8628632426261902,-2.8270790576934814
1718293197777230800,776.8372309570312,0.25748410820961,-0.7707284092903137,-1.7192548513412476
1718293197827000800,776.8870007324218,-0.200067400932312,0.2652747631072998,-0.1671404391527176
1718293197876769800,776.9367697753906,-0.3332434594631195,0.8210346102714539,1.6061406135559082
1718293197926538200,776.9865383300781,-0.2905058264732361,1.414246678352356,2.8418493270874023
1718293197976308200,777.0363081054687,-0.18376697599887848,1.0283256769180298,3.409990072250366
1718293198026077200,777.0860771484375,0.2736428678035736,-0.09892180562019348,3.1598281860351562
1718293198075846100,777.1358461914062,0.29030588269233704,-0.6577611565589905,2.71596097946167
1718293198125616000,777.1856162109375,0.17955027520656586,0.04426217079162598,2.448776960372925
1718293198175385300,777.2353852539062,0.1936386674642563,0.34162434935569763,1.061933159828186
1718293198225154000,777.2851540527344,-0.010743279941380024,-0.05871143937110901,-0.27270352840423584
1718293198274924300,777.3349243164063,-0.029552360996603966,0.19818304479122162,-0.7464780211448669
1718293198324693200,777.384693359375,-0.24308185279369354,-0.4347783923149109,-1.3758409023284912
1718293198374462200,777.4344621582031,-0.01565975695848465,-0.2589387893676758,-2.349339485168457
1718293198424232200,777.4842321777344,0.1250121146440506,-0.017338793724775314,-2.4881503582000732
1718293198474001200,777.5340012207031,0.42994043231010437,-0.09430866688489914,-3.687624454498291
1718293198523770000,777.5837700195312,0.40516260266304016,-0.9614701867103577,-3.548388719558716
1718293198573540000,777.6335400390625,0.22919145226478577,-0.5126523375511169,-1.9347444772720337
1718293198623309000,777.6833090820312,-0.03513298183679581,0.3710471987724304,-0.5978826284408569
1718293198673078300,777.7330783691406,-0.467562735080719,0.7276967167854309,0.9389830827713013
1718293198722848300,777.7828481445313,-0.313180536031723,1.26449716091156,2.3845555782318115
1718293198772617200,777.8326171875,-0.09293042123317719,1.2735273838043213,3.308824062347412
1718293198822386200,777.8823862304688,0.30768176913261414,0.41706544160842896,3.2989003658294678
1718293198872156200,777.93215625,0.19194483757019043,-0.45339149236679077,3.0125837326049805
1718293198921924600,777.9819245605469,0.22580499947071075,-0.3194977939128876,2.607318639755249
1718293198971693600,778.0316936035156,0.12126822769641876,0.6678537130355835,2.032214879989624
1718293199021463600,778.0814636230468,0.09802670776844025,0.20812587440013885,-0.011945996433496475
1718293199071232500,778.131232421875,-0.15388037264347076,0.038107696920633316,-0.4709310829639435
1718293199121001500,778.1810014648438,-0.2711326777935028,-0.7061746120452881,-1.3232749700546265
1718293199170771700,778.2307717285156,-0.12906989455223083,-0.18303290009498596,-1.8335891962051392
1718293199220540400,778.2805405273438,0.2875754237174988,-0.718785285949707,-2.764326810836792
1718293199270309400,778.3303093261719,0.5549418926239014,-0.004534171428531408,-3.098971366882324
1718293199320079600,778.3800795898437,0.6045277714729309,-0.219437375664711,-3.433450222015381
1718293199369848600,778.4298486328125,0.8158091306686401,-1.383988857269287,-2.9876413345336914
1718293199419617500,778.4796174316406,0.6785602569580078,-0.5931090116500854,-1.6406593322753906
1718293199469387500,778.5293874511718,0.31178751587867737,0.4296077489852905,0.07461979240179062
1718293199519156500,778.5791564941406,-0.057662688195705414,0.7952167391777039,1.7417540550231934
1718293199568925700,778.62892578125,-0.15856412053108215,1.0368530750274658,2.868265390396118
1718293199618694700,778.6786945800782,-0.16287003457546234,0.8729555606842041,3.298011541366577
1718293199668464600,778.7284645996094,-0.01225275918841362,-0.07875492423772812,3.1003987789154053
1718293199718233600,778.7782336425781,0.1970628947019577,-1.007269024848938,3.0176782608032227
1718293199768002600,778.8280024414063,-0.23062163591384888,0.05104054883122444,2.5245072841644287
1718293199817772500,778.8777724609375,0.10147184878587723,0.20220346748828888,1.2599341869354248
1718293199867541500,778.9275415039062,0.3234722912311554,0.08561959117650986,-0.4791964292526245
1718293199917311200,778.9773112792968,0.26868554949760437,0.08214984834194183,-1.106205940246582
1718293199967081200,779.0270812988281,0.009593429043889046,-0.17061921954154968,-1.5678741931915283
1718293200016850200,779.0768500976562,0.1679052859544754,-0.5403721928596497,-2.2547786235809326
1718293200066619100,779.126619140625,0.010117203928530216,-0.3113783895969391,-2.6892473697662354
1718293200116388400,779.1763884277344,0.36708593368530273,-0.0431949645280838,-3.7562925815582275
1718293200166158000,779.2261579589843,0.3422766923904419,-0.6869816184043884,-3.2211246490478516
1718293200215927000,779.2759270019532,0.22702080011367798,-0.6341222524642944,-2.274712085723877
1718293200265696300,779.3256962890625,-0.012762942351400852,-0.03812914714217186,-0.8884312510490417
1718293200315466200,779.3754663085938,-0.5354832410812378,0.6193178296089172,0.637811541557312
1718293200365235500,779.4252353515625,-0.6110231280326843,1.2758514881134033,2.2663421630859375
1718293200415004200,779.4750041503906,-0.3355112075805664,1.3472298383712769,3.163900136947632
1718293200464773000,779.5247731933594,0.024663614109158516,0.3575204908847809,3.2486374378204346
1718293200514543400,779.5745434570313,0.2571321129798889,-0.03872111439704895,3.0195796489715576
1718293200564312300,779.6243122558594,0.14649194478988647,-0.8749004602432251,2.712447166442871
1718293200614081000,779.6740810546875,0.044226761907339096,-0.10866302251815796,2.476411819458008
1718293200663851300,779.7238513183594,0.24355827271938324,0.03645392134785652,0.3059837520122528
1718293200713620200,779.7736201171875,0.12465261667966843,0.20347385108470917,-0.7758269309997559
1718293200763389200,779.8233891601562,0.15581674873828888,-0.10051209479570389,-1.30716872215271
1718293200813158400,779.8731584472656,0.17113813757896423,-0.19416171312332153,-1.708223819732666
1718293200862928100,779.9229282226562,-0.06422509998083115,-0.6121981143951416,-2.3547682762145996
1718293200912696600,779.9726965332031,0.14923885464668274,-0.023473085835576057,-2.7406139373779297
1718293200962465500,780.0224655761718,0.31194666028022766,-0.3227429986000061,-3.5111594200134277
1718293201012234500,780.072234375,0.35345929861068726,-1.0331131219863892,-3.2619435787200928
1718293201062004500,780.1220043945312,0.33504724502563477,-0.22453327476978302,-1.9200037717819214
1718293201111773400,780.1717734375,-0.2108554095029831,0.4683305025100708,-0.39966410398483276
1718293201161542700,780.2215427246093,-0.42677128314971924,0.6863301396369934,1.074841022491455
1718293201211312600,780.2713127441406,-0.4491853415966034,1.1267602443695068,2.685729742050171
1718293201261081300,780.3210812988282,-0.2859112024307251,1.0958967208862305,3.477478265762329
1718293201310850600,780.3708505859375,0.15051788091659546,0.15736469626426697,3.480917453765869
1718293201360619500,780.4206196289063,0.5868550539016724,-0.7745323777198792,2.763212203979492
1718293201410389800,780.4703896484375,-0.4302947223186493,-0.5094956755638123,2.4997942447662354
1718293201460158500,780.5201584472657,-0.34007948637008667,0.1363525688648224,1.7466692924499512
1718293201509927400,780.5699274902344,0.0906066745519638,0.00255774799734354,0.23600809276103973
1718293201559696600,780.6196965332031,0.0801834911108017,0.06888893246650696,-0.8609268069267273
1718293201609466600,780.6694665527343,0.12388507276773453,-0.023965539410710335,-1.461960792541504
1718293201659235600,780.7192355957031,-0.13430877029895782,-0.3766643702983856,-1.6776920557022095
1718293201709004500,780.7690046386718,0.25879520177841187,-0.8882138729095459,-2.791445016860962
1718293201758773500,780.8187734375,0.253896564245224,0.6516115069389343,-2.351146936416626
1718293201808543500,780.8685434570313,0.9476759433746338,-0.9483927488327026,-4.29448127746582
1718293201858312700,780.9183127441406,0.502862811088562,-0.6014581918716431,-2.9238646030426025
1718293201908081400,780.9680812988281,0.1638355404138565,-0.36244824528694153,-1.6572742462158203
1718293201957850000,781.0178500976563,-0.17309889197349548,0.4754449129104614,0.16172435879707336
1718293202007620400,781.0676203613282,-0.48518237471580505,1.1689369678497314,1.9490907192230225
1718293202057389300,781.1173894042969,-0.4699556827545166,1.3563015460968018,3.039534568786621
1718293202107158500,781.1671584472656,-0.459195077419281,0.994427502155304,3.4753758907318115
1718293202156927200,781.2169272460937,-0.2776642441749573,-0.15950536727905273,3.335845470428467
1718293202206697200,781.266697265625,-0.1941152960062027,-0.5565618872642517,2.931144952774048
1718293202256466400,781.3164665527344,-0.18702703714370728,-0.1242058202624321,2.3591368198394775
1718293202306235400,781.3662353515625,-0.07836081087589264,0.3807210624217987,1.1469016075134277
1718293202356004400,781.4160043945312,0.23871992528438568,0.09903187304735184,-0.28004366159439087
1718293202405774300,781.4657744140625,0.10848195850849152,0.07417905330657959,-1.0672454833984375
1718293202455543300,781.5155432128906,0.16261526942253113,-0.2995712459087372,-1.6729192733764648
1718293202505312300,781.5653122558593,0.08702576160430908,0.07996081560850143,-1.864937424659729
1718293202555081500,781.6150815429687,0.004873219877481461,-0.1604023575782776,-2.8846218585968018
1718293202604851200,781.6648513183594,0.17396529018878937,-0.0511321946978569,-3.0526182651519775
1718293202654620400,781.7146203613281,0.6884970664978027,-0.784521758556366,-3.5783302783966064
1718293202704389400,781.7643894042968,0.6030712723731995,-0.8911391496658325,-2.399394989013672
1718293202754158300,781.8141584472656,0.1422174721956253,-0.28639861941337585,-1.015915036201477
1718293202803927300,781.8639272460938,-0.12650877237319946,0.6154283881187439,0.6609407067298889
1718293202853697300,781.913697265625,-0.5508216619491577,1.0258361101150513,2.204533100128174
1718293202903466500,781.9634665527344,-0.4444788098335266,1.4948065280914307,3.1825578212738037
1718293202953235500,782.0132353515625,-0.1766682267189026,0.7377316951751709,3.5648748874664307
1718293203003004700,782.0630046386718,0.32953137159347534,-0.43531960248947144,3.054591178894043
1718293203052774400,782.1127744140625,0.027327964082360268,-0.4241967499256134,2.6483402252197266
1718293203102543400,782.1625434570312,0.3039037883281708,0.06554454565048218,2.2233362197875977
1718293203152312600,782.2123125,0.3263903856277466,0.5488673448562622,0.5503999590873718
1718293203202081500,782.2620815429688,-0.05089149251580238,0.14338280260562897,-0.5559754371643066
1718293203251850200,782.3118503417969,-0.09126599878072739,0.17974700033664703,-1.2615870237350464
1718293203301620500,782.3616203613282,-0.16197939217090607,-0.6611710786819458,-1.7886399030685425
1718293203351389400,782.4113894042969,0.0927220955491066,-0.612194836139679,-2.1756479740142822
1718293203401158700,782.4611586914062,0.46824347972869873,-0.21494850516319275,-3.283257007598877
1718293203450927600,782.510927734375,0.5403956770896912,0.1869630068540573,-3.056887149810791
1718293203500697300,782.560697265625,0.6180740594863892,-0.9767358899116516,-3.2494101524353027
1718293203550466600,782.6104665527344,0.45384088158607483,-1.2937167882919312,-2.0665385723114014
1718293203600235500,782.6602355957032,0.4228946566581726,-0.19286318123340607,-0.9211181402206421
1718293203650004500,782.7100043945312,-0.27852103114128113,0.5176038146018982,1.0073394775390625
1718293203699773400,782.7597734375,-0.3176008462905884,1.0798686742782593,2.5195772647857666
1718293203749543400,782.8095434570313,-0.42972567677497864,0.9676700830459595,3.1589386463165283
1718293203799312600,782.8593127441407,-0.22618640959262848,0.263752281665802,3.2325148582458496
1718293203849081600,782.9090815429688,-0.20527540147304535,-0.5161271691322327,3.054805040359497
1718293203898851000,782.9588510742187,-0.4779987931251526,-0.9189448952674866,2.861039400100708
1718293203948620000,783.0086201171875,-0.26849421858787537,0.5860762000083923,1.7927230596542358
1718293203998390300,783.0583903808594,-0.3278142213821411,-0.3126360774040222,0.29358547925949097
